Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.41497,9.461122,93.66406,25.937836,314.4586
45.0,12.0,121.0,32.0,383.0,42.428658,9.559155,93.07277,26.008741,311.7629
50.0,11.5,116.0,31.0,381.0,43.111668,9.604384,96.57706,26.62916,323.94778
36.0,11.0,106.0,23.0,362.0,42.728863,11.379828,93.13051,25.312254,310.90536
46.0,10.5,92.0,23.0,355.0,42.728424,12.306169,93.212906,23.667263,311.01166
45.0,10.0,88.0,23.0,332.0,42.954617,11.777866,93.3341,24.715267,309.67175
53.0,10.0,94.0,33.0,385.0,43.315758,9.721034,94.58134,26.876318,317.47223
50.0,10.0,84.0,41.0,413.0,42.58735,9.446118,93.658226,27.09491,313.60303
55.0,11.0,110.0,39.0,349.0,42.759216,9.86456,94.54714,27.56089,316.62433
58.0,12.0,118.0,29.0,394.0,44.258232,9.448212,95.29934,28.961401,320.90012
67.0,13.0,89.0,26.0,403.0,45.023186,8.557753,97.19375,30.259129,329.1641
50.0,13.0,102.0,41.0,397.0,45.508236,9.277606,99.22045,28.819675,335.64642
43.0,12.0,91.0,29.0,342.0,46.18517,8.172662,100.75512,29.655062,342.00735
53.0,13.0,103.0,28.0,342.0,45.41956,8.185406,99.96893,28.887144,338.2242
47.0,14.5,112.0,29.0,369.0,45.54574,8.889461,98.305695,28.258963,333.281
62.0,16.0,91.0,24.0,354.0,45.761757,19.902435,87.35375,25.091599,277.44156
39.0,10.0,86.0,27.0,355.0,44.691868,8.699653,98.15591,28.035023,331.1905
34.0,11.5,96.0,29.0,352.0,44.11858,8.591426,93.985886,28.141926,318.41678
20.0,13.0,93.0,27.0,412.0,44.62622,7.9530897,97.0159,28.958647,330.40228
57.0,13.0,110.0,35.0,385.0,43.626453,8.945849,95.616005,28.468542,323.76337
35.0,15.0,89.0,41.0,337.0,44.180508,8.457142,95.99099,29.46819,325.23276
50.0,12.0,100.0,41.0,378.0,44.88684,7.8939753,97.49541,30.720198,330.47653
56.0,14.0,101.0,20.0,358.0,45.289444,8.295119,100.00152,30.155605,337.29483
50.0,13.333333333333334,109.0,34.0,372.0,45.28655,8.2339735,100.56087,29.215078,339.1002
54.0,12.666666666666666,111.0,36.0,405.0,45.72115,8.976246,98.8463,27.958212,334.92593
53.0,12.0,107.0,37.0,348.0,45.35455,10.312517,99.21858,27.505703,332.6935
