Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.94393,17.447697,169.01434,35.517086,541.15015
72.0,12.0,165.0,43.0,617.0,80.507645,20.47215,174.25418,41.859707,577.4636
101.0,10.0,214.0,44.0,678.0,84.1201,21.424776,178.11905,43.89817,599.20734
103.0,11.0,192.0,50.0,738.0,85.012276,22.474014,175.35014,45.249653,596.9171
131.0,23.0,234.0,53.0,789.0,80.85438,17.748455,175.70879,43.78156,581.58014
106.0,21.0,291.0,55.0,783.0,83.57374,18.92606,177.71692,45.816277,594.16974
83.0,15.0,332.0,56.0,904.0,84.97963,20.259386,183.02898,47.469486,611.17773
91.0,13.0,294.0,45.0,1018.0,85.73938,20.876488,186.43011,48.11391,621.03467
77.0,15.0,204.0,42.0,782.0,86.128845,20.995335,188.28496,48.677715,624.72217
69.0,15.0,201.0,43.0,768.0,86.99384,20.826544,189.79565,48.628265,629.3824
81.0,18.0,200.0,45.0,763.0,88.4156,21.20772,193.04713,49.414227,639.7945
100.0,18.0,184.0,46.0,816.0,89.79967,21.671637,196.13213,49.998024,650.5561
110.0,16.0,223.0,51.0,1021.0,90.95131,22.007648,198.64616,50.605934,659.24817
97.0,16.0,198.0,54.0,820.0,92.04533,22.21739,200.97192,51.183517,666.87646
141.0,29.0,225.0,62.0,933.0,93.3153,22.448462,203.78247,51.877354,675.795
132.0,23.0,214.0,56.0,965.0,94.6866,22.793169,206.82285,52.593536,685.8979
133.0,31.0,273.0,63.0,961.0,96.002556,23.147902,209.76433,53.334602,695.73773
130.0,22.0,276.0,51.0,964.0,97.26845,23.460543,212.56715,54.070866,705.0337
115.0,23.0,288.0,48.0,995.0,98.577255,23.757002,215.41914,54.804123,714.4105
123.0,29.0,277.0,59.0,1002.0,99.96018,24.084038,218.43553,55.55034,724.3954
126.0,18.0,231.0,49.0,960.0,101.35906,24.435118,221.51617,56.319775,734.64417
118.0,28.0,226.0,48.0,907.0,102.743675,24.782333,224.56822,57.10008,744.7995
96.0,29.0,194.0,56.0,864.0,104.137054,25.119976,227.62994,57.887512,754.94354
127.0,23.0,232.0,62.0,859.0,105.56532,25.46244,230.76274,58.683502,765.30444
99.0,13.0,216.0,55.0,957.0,107.02564,25.818798,233.97273,59.4933,775.94
136.0,23.0,183.0,57.0,908.0,108.4984,26.18246,237.21428,60.314926,786.6968
126.0,29.0,229.0,71.0,896.0,109.98164,26.546135,240.47699,61.147224,797.51526
122.0,19.0,202.0,48.0,920.0,111.48656,26.911688,243.78287,61.989395,808.46576
143.0,20.0,212.0,61.0,922.0,113.0182,27.284063,247.14621,62.842686,819.6074
117.0,30.0,253.0,45.0,931.0,114.57221,27.663952,250.56047,63.708214,830.92584
153.0,23.0,378.0,60.0,994.0,116.143745,28.048313,254.01367,64.58565,842.37476
133.0,20.0,240.0,59.0,995.0,117.73482,28.436104,257.5083,65.47458,853.9567
120.0,20.0,231.0,36.0,1020.0,119.34935,28.828749,261.05273,66.37533,865.70166
143.0,25.0,219.0,56.0,891.0,120.98755,29.22757,264.6489,67.288315,877.6198
110.0,21.0,201.0,47.0,865.0,122.647835,29.63214,268.29358,68.21392,889.70087
120.0,33.0,223.0,48.0,929.0,124.32959,30.04158,271.9848,69.15197,901.9362
140.0,36.0,219.0,40.0,1065.0,126.034325,30.456018,275.72534,70.10268,914.3338
135.0,27.0,197.0,50.0,904.0,127.763115,30.87607,279.5179,71.06624,926.9039
149.0,18.0,228.0,47.0,1064.0,129.51584,31.30205,283.36264,72.04296,939.6478
119.0,34.0,223.0,54.0,998.0,131.29239,31.733612,287.259,73.03304,952.5636
161.0,34.0,230.0,52.0,1084.0,133.09297,32.17075,291.20737,74.03645,965.65204
142.0,30.0,194.0,42.0,946.0,134.9184,32.613583,295.20956,75.05362,978.9186
159.0,21.0,379.0,48.0,1123.0,136.76918,33.062378,299.26645,76.08464,992.36743
127.0,32.0,274.0,56.0,1010.0,138.6453,33.517204,303.37866,77.12985,1005.9999
122.0,34.0,196.0,40.0,895.0,140.54721,33.978004,307.54648,78.18923,1019.81744
129.0,26.0,204.0,42.0,883.0,142.47522,34.44488,311.77087,79.26311,1033.8228
121.0,34.0,203.0,39.0,807.0,144.42982,34.917915,316.053,80.35177,1048.02
131.0,51.0,176.0,38.0,868.0,146.41144,35.39731,320.3936,81.455315,1062.4117
