Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.676,11.653059,107.968346,28.315207,387.0957
45.0,12.0,121.0,32.0,383.0,47.638233,4.161696,107.523056,28.537373,371.3676
50.0,11.5,116.0,31.0,381.0,49.94861,10.275149,103.344635,28.120771,374.25186
36.0,11.0,106.0,23.0,362.0,50.283733,7.992376,104.298225,28.9726,377.60303
46.0,10.5,92.0,23.0,355.0,49.58306,6.910876,105.936005,29.528517,377.89047
45.0,10.0,88.0,23.0,332.0,47.93303,3.9150436,106.88408,31.247274,368.62488
53.0,10.0,94.0,33.0,385.0,47.06719,5.3916416,100.785034,30.131727,366.06696
50.0,10.0,84.0,41.0,413.0,48.370777,4.815772,105.10009,28.165146,374.31534
55.0,11.0,110.0,39.0,349.0,47.040993,5.517699,100.47349,28.720236,369.5609
58.0,12.0,118.0,29.0,394.0,49.496124,5.1078305,106.34319,27.321907,384.412
67.0,13.0,89.0,26.0,403.0,49.838436,6.350652,106.75204,29.141132,385.93207
50.0,13.0,102.0,41.0,397.0,54.18993,10.355638,112.69992,28.464104,415.9421
43.0,12.0,91.0,29.0,342.0,52.203396,10.1179695,109.127815,31.536518,394.1647
53.0,13.0,103.0,28.0,342.0,51.658978,11.615207,104.87124,29.098694,383.9955
47.0,14.5,112.0,29.0,369.0,50.42235,10.518817,105.95832,29.944067,384.87448
62.0,16.0,91.0,24.0,354.0,51.39175,17.359459,100.679955,23.284813,385.9639
39.0,10.0,86.0,27.0,355.0,47.443687,8.7145195,97.81365,28.93876,361.10388
34.0,11.5,96.0,29.0,352.0,47.656017,8.777811,99.24339,27.366755,353.98038
20.0,13.0,93.0,27.0,412.0,48.40035,8.169515,101.0402,26.397024,355.78766
57.0,13.0,110.0,35.0,385.0,48.0894,8.115585,100.49859,25.699862,366.0535
35.0,15.0,89.0,41.0,337.0,47.458668,7.798348,101.99614,26.485224,367.6192
50.0,12.0,100.0,41.0,378.0,49.195053,10.257962,102.254005,23.85212,378.85226
56.0,14.0,101.0,20.0,358.0,49.55057,12.52716,101.97012,22.824087,375.28445
50.0,13.333333333333334,109.0,34.0,372.0,47.713776,7.7512712,102.933754,27.684414,373.1707
54.0,12.666666666666666,111.0,36.0,405.0,51.488045,10.867547,106.86807,26.436764,382.74255
53.0,12.0,107.0,37.0,348.0,48.680084,10.295313,101.18007,27.061285,365.3579
42.0,10.0,117.0,40.0,381.0,51.07746,14.40514,104.60836,24.005829,385.42014
47.0,12.0,101.0,33.0,325.0,46.99353,11.1526,100.47076,25.160692,371.53958
57.0,10.0,91.0,27.0,328.0,48.36778,10.853715,103.05408,25.131765,367.48004
48.0,22.0,101.0,23.0,328.0,46.81562,4.5945816,103.42563,30.26601,361.60294
30.0,17.5,93.0,26.0,367.0,47.52292,5.47503,103.98845,26.27466,349.93857
55.0,13.0,106.0,21.0,450.0,47.451954,5.0078273,102.346634,26.45212,346.91913
43.0,11.0,105.0,20.0,370.0,48.566246,7.4077845,104.48741,25.834919,355.81183
62.0,10.0,99.0,32.0,401.0,50.639378,10.971087,105.844475,25.129025,375.7891
50.0,10.0,115.0,32.0,378.0,50.01894,9.530785,105.240295,25.11366,373.27194
48.0,10.0,110.0,32.0,386.0,52.74856,9.337851,109.25541,26.389372,393.46854
53.0,10.0,121.0,35.0,413.0,55.735718,10.457524,113.88994,28.700506,417.4048
46.0,14.0,118.0,25.0,428.0,52.580833,10.141399,108.24191,26.217058,390.34543
54.0,10.0,121.0,31.0,424.0,54.506615,8.0798645,114.0016,28.629675,399.42303
55.0,14.0,110.0,28.0,366.0,53.839222,11.155748,110.95049,27.50672,388.5634
54.0,11.0,88.0,30.0,372.0,54.044132,11.633076,108.39089,27.62379,391.18982
47.0,13.0,113.0,27.0,366.0,54.816944,13.6466875,110.960526,26.971004,396.37888
50.0,16.0,118.0,25.0,418.0,52.24919,9.327725,108.7792,24.359468,395.6517
65.0,12.0,126.0,31.0,422.0,48.69784,6.468549,104.77943,26.93361,371.4483
54.0,12.5,110.0,27.0,409.0,50.02533,6.5157332,110.32385,23.312464,390.29968
73.0,13.0,116.0,32.0,444.0,52.219517,8.985222,112.64227,21.050013,400.44034
66.0,12.5,102.0,46.0,409.0,53.256916,11.356984,116.12092,24.833263,398.46967
57.0,12.0,103.0,28.0,430.0,55.75777,9.563453,118.29537,27.917692,410.75388
66.0,14.0,93.0,28.0,392.0,56.545643,8.108699,120.129616,31.499105,415.15088
73.0,13.666666666666666,125.0,29.0,434.0,56.39778,8.233905,119.20225,28.515034,417.32037
79.0,13.333333333333334,101.0,24.0,393.0,56.471027,11.712164,115.28319,27.429245,416.2525
48.0,13.0,102.0,35.0,366.0,55.654305,8.507143,116.52556,30.082733,407.4222
53.0,19.0,100.0,29.0,372.0,54.779095,10.574123,114.43585,28.77996,397.10962
