Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.9591,11.735028,92.49688,33.168736,350.31308
45.0,12.0,121.0,32.0,383.0,46.010258,14.613147,99.90916,36.33358,361.86435
50.0,11.5,116.0,31.0,381.0,45.26299,13.092116,92.05096,32.320778,360.05237
36.0,11.0,106.0,23.0,362.0,44.85362,14.437332,94.043564,30.217861,348.9896
46.0,10.5,92.0,23.0,355.0,42.612656,12.340118,90.24801,30.278088,335.36432
45.0,10.0,88.0,23.0,332.0,40.093147,13.104194,90.50229,28.873758,357.06137
53.0,10.0,94.0,33.0,385.0,37.57061,10.287578,96.6078,23.51859,365.13275
50.0,10.0,84.0,41.0,413.0,42.416374,11.653126,97.275375,27.906103,351.87445
55.0,11.0,110.0,39.0,349.0,41.20621,10.672145,90.79334,28.236755,355.9996
58.0,12.0,118.0,29.0,394.0,43.986744,11.005864,100.19866,30.445557,362.85638
67.0,13.0,89.0,26.0,403.0,42.94434,12.923787,100.194595,32.04325,351.9644
50.0,13.0,102.0,41.0,397.0,44.23548,11.75349,106.62971,35.65866,371.3903
43.0,12.0,91.0,29.0,342.0,46.031372,12.317624,106.41384,33.290516,389.0892
53.0,13.0,103.0,28.0,342.0,46.589367,11.573937,108.82616,35.2489,411.05377
47.0,14.5,112.0,29.0,369.0,46.687584,15.468668,108.28343,32.273067,380.91986
62.0,16.0,91.0,24.0,354.0,46.260532,12.02612,109.643036,30.3915,378.54517
39.0,10.0,86.0,27.0,355.0,46.124287,9.694877,101.23979,32.698772,361.43423
34.0,11.5,96.0,29.0,352.0,43.01801,8.806478,105.36958,30.835117,365.36084
20.0,13.0,93.0,27.0,412.0,42.213955,8.1992235,107.21922,30.817747,383.66672
57.0,13.0,110.0,35.0,385.0,45.594425,11.020639,107.40163,31.4656,367.81613
35.0,15.0,89.0,41.0,337.0,47.420135,11.0882225,103.189995,31.522367,370.72775
50.0,12.0,100.0,41.0,378.0,45.6738,11.005084,104.992134,33.109722,371.75674
56.0,14.0,101.0,20.0,358.0,48.638443,11.536565,104.321495,32.51764,370.34534
50.0,13.333333333333334,109.0,34.0,372.0,52.776276,14.16441,104.88393,35.801792,380.85095
54.0,12.666666666666666,111.0,36.0,405.0,48.17919,11.769737,107.97962,33.974525,383.46243
53.0,12.0,107.0,37.0,348.0,51.201664,13.090114,103.98354,33.108845,367.86218
42.0,10.0,117.0,40.0,381.0,48.434105,10.977534,109.90603,28.30785,379.96237
47.0,12.0,101.0,33.0,325.0,50.37652,14.617975,98.65261,30.34088,358.31778
57.0,10.0,91.0,27.0,328.0,54.77739,15.071877,97.69079,33.651928,356.88214
48.0,22.0,101.0,23.0,328.0,48.906948,10.674159,102.304,31.027075,366.93307
30.0,17.5,93.0,26.0,367.0,48.84502,14.656477,101.60754,32.023975,356.03674
55.0,13.0,106.0,21.0,450.0,52.278065,16.283287,105.74572,35.59905,373.76416
43.0,11.0,105.0,20.0,370.0,51.991856,18.903679,101.297714,44.744373,358.35953
62.0,10.0,99.0,32.0,401.0,50.10181,13.681283,107.34489,32.98785,383.03375
50.0,10.0,115.0,32.0,378.0,48.798367,9.174455,109.90501,28.97336,383.1207
48.0,10.0,110.0,32.0,386.0,52.57063,12.71284,109.67064,33.35998,385.9103
53.0,10.0,121.0,35.0,413.0,56.63095,16.56504,116.564705,36.776638,404.80676
46.0,14.0,118.0,25.0,428.0,52.00895,12.073261,111.32345,32.76424,384.0669
54.0,10.0,121.0,31.0,424.0,51.746655,10.461722,117.70521,32.588936,402.08575
55.0,14.0,110.0,28.0,366.0,50.76372,11.6220875,112.649826,34.315517,387.97504
54.0,11.0,88.0,30.0,372.0,53.37067,14.6065235,112.0041,32.883003,388.07733
47.0,13.0,113.0,27.0,366.0,51.032654,12.812495,114.24626,34.91928,391.85236
50.0,16.0,118.0,25.0,418.0,52.030014,11.596114,104.54314,33.60896,369.53308
65.0,12.0,126.0,31.0,422.0,58.93251,15.455498,109.91582,37.01373,384.0131
54.0,12.5,110.0,27.0,409.0,51.117172,11.809916,111.943306,36.10955,389.7256
73.0,13.0,116.0,32.0,444.0,52.44466,10.732282,111.16738,33.71552,390.82858
66.0,12.5,102.0,46.0,409.0,60.348286,14.336105,104.963974,35.310825,392.81744
57.0,12.0,103.0,28.0,430.0,55.395077,11.879842,115.67243,35.184284,411.1102
66.0,14.0,93.0,28.0,392.0,55.799244,8.70194,118.03655,33.122845,408.50403
73.0,13.666666666666666,125.0,29.0,434.0,56.690647,10.081234,116.76915,31.157526,400.35458
79.0,13.333333333333334,101.0,24.0,393.0,56.89809,9.93693,108.69708,34.86667,391.75034
48.0,13.0,102.0,35.0,366.0,51.595375,7.2535043,111.73844,29.496717,364.9286
53.0,19.0,100.0,29.0,372.0,53.218426,13.587261,108.434135,31.486996,375.36017
54.0,18.0,114.0,39.0,397.0,50.068417,4.473214,110.706505,26.057669,389.6968
57.0,17.0,105.0,32.0,360.0,53.951717,8.093847,112.045685,28.555721,381.405
67.0,13.0,83.0,42.0,451.0,53.63783,8.641328,115.09674,31.446997,395.69705
63.0,11.0,90.0,31.0,408.0,54.14728,7.8343215,115.950195,33.237717,384.89438
82.0,11.0,120.0,52.0,434.0,49.84042,4.273511,119.96469,31.093096,405.8234
72.0,11.5,104.0,30.0,425.0,51.889835,6.29113,114.53128,34.38752,383.19168
80.0,12.0,123.0,39.0,404.0,53.117786,10.332679,114.96611,31.773434,370.1556
