Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.07299,12.6487255,168.7555,27.997925,569.8947
72.0,12.0,165.0,43.0,617.0,72.78044,31.719255,170.11734,42.094418,571.92426
101.0,10.0,214.0,44.0,678.0,81.597626,25.140104,162.29271,26.071568,586.5689
103.0,11.0,192.0,50.0,738.0,81.0817,27.47124,178.01382,38.124943,582.51904
131.0,23.0,234.0,53.0,789.0,81.59028,28.2469,176.08318,44.590782,580.7056
106.0,21.0,291.0,55.0,783.0,80.75485,24.233852,171.91995,47.804386,553.4234
83.0,15.0,332.0,56.0,904.0,85.808075,22.659428,172.56064,52.553036,549.1045
91.0,13.0,294.0,45.0,1018.0,91.41337,20.474386,176.15709,54.117996,548.95807
77.0,15.0,204.0,42.0,782.0,94.451584,21.826885,178.35976,55.72294,564.42676
69.0,15.0,201.0,43.0,768.0,96.973915,21.18283,180.80011,55.577194,568.36035
81.0,18.0,200.0,45.0,763.0,96.060974,17.496305,185.6476,55.109295,570.82477
100.0,18.0,184.0,46.0,816.0,87.53008,21.382988,185.1946,60.29096,571.57404
110.0,16.0,223.0,51.0,1021.0,88.84478,21.891869,187.13176,58.29756,577.65674
97.0,16.0,198.0,54.0,820.0,90.26291,22.420681,189.07797,57.373997,584.63904
141.0,29.0,225.0,62.0,933.0,93.321945,20.48354,192.0872,59.543472,587.60315
132.0,23.0,214.0,56.0,965.0,94.26268,20.151834,193.17883,59.91416,589.4443
133.0,31.0,273.0,63.0,961.0,95.074135,21.544455,196.13884,60.000828,602.2017
130.0,22.0,276.0,51.0,964.0,96.05983,21.561447,197.87077,60.056202,606.1797
115.0,23.0,288.0,48.0,995.0,97.04596,21.730225,199.80975,60.030422,612.2448
123.0,29.0,277.0,59.0,1002.0,98.13816,21.98975,202.04915,60.453197,619.0816
126.0,18.0,231.0,49.0,960.0,99.156746,22.142756,204.02785,60.786118,625.0053
118.0,28.0,226.0,48.0,907.0,100.42212,22.325237,206.2078,61.3406,631.7684
96.0,29.0,194.0,56.0,864.0,101.44672,22.438961,208.13428,61.776936,637.24884
127.0,23.0,232.0,62.0,859.0,102.51946,22.575157,210.1421,62.219387,643.2482
99.0,13.0,216.0,55.0,957.0,103.64334,22.73997,212.25517,62.788105,649.6136
136.0,23.0,183.0,57.0,908.0,104.66765,22.97731,214.26958,63.281155,655.9008
126.0,29.0,229.0,71.0,896.0,105.75849,23.169382,216.38036,63.85665,662.31647
122.0,19.0,202.0,48.0,920.0,106.803116,23.360737,218.44452,64.41296,668.5375
143.0,20.0,212.0,61.0,922.0,107.85575,23.570974,220.5425,64.96143,674.9473
117.0,30.0,253.0,45.0,931.0,108.9328,23.785755,222.68486,65.55077,681.49115
153.0,23.0,378.0,60.0,994.0,109.99511,24.012379,224.81642,66.13411,688.0289
133.0,20.0,240.0,59.0,995.0,111.079704,24.229755,226.98773,66.74464,694.64905
120.0,20.0,231.0,36.0,1020.0,112.16375,24.44759,229.1664,67.3627,701.2774
143.0,25.0,219.0,56.0,891.0,113.25425,24.673239,231.36601,67.98301,707.9927
110.0,21.0,201.0,47.0,865.0,114.35752,24.901999,233.59337,68.61973,714.7918
120.0,33.0,223.0,48.0,929.0,115.46405,25.136024,235.83507,69.26171,721.64246
140.0,36.0,219.0,40.0,1065.0,116.58339,25.370667,238.1037,69.91586,728.56866
135.0,27.0,197.0,50.0,904.0,117.71102,25.607292,240.39226,70.578445,735.55133
149.0,18.0,228.0,47.0,1064.0,118.847786,25.847712,242.70258,71.24692,742.6051
119.0,34.0,223.0,54.0,998.0,119.99621,26.090595,245.03786,71.9253,749.7342
161.0,34.0,230.0,52.0,1084.0,121.15407,26.336727,247.39479,72.61096,756.9313
142.0,30.0,194.0,42.0,946.0,122.323784,26.58503,249.77654,73.3054,764.2026
159.0,21.0,379.0,48.0,1123.0,123.50451,26.83566,252.1817,74.008,771.5439
127.0,32.0,274.0,56.0,1010.0,124.69648,27.088964,254.6108,74.71791,778.95844
122.0,34.0,196.0,40.0,895.0,125.90041,27.344833,257.06485,75.4361,786.44885
129.0,26.0,204.0,42.0,883.0,127.11608,27.603394,259.54346,76.162125,794.01416
121.0,34.0,203.0,39.0,807.0,128.34389,27.864597,262.0473,76.896034,801.6567
131.0,51.0,176.0,38.0,868.0,129.5842,28.128063,264.57666,77.638245,809.3753
