Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.67799,11.769939,91.72783,29.904436,335.2108
45.0,12.0,121.0,32.0,383.0,49.195923,14.529076,94.357925,30.884058,342.25452
50.0,11.5,116.0,31.0,381.0,49.217976,13.2481,95.93862,32.867878,351.96338
36.0,11.0,106.0,23.0,362.0,52.15977,14.724031,96.09742,30.146252,350.16193
46.0,10.5,92.0,23.0,355.0,50.825874,12.316214,94.76109,31.344133,354.87796
45.0,10.0,88.0,23.0,332.0,49.752266,12.073914,92.616646,28.153196,340.97067
53.0,10.0,94.0,33.0,385.0,47.80856,15.01766,92.69813,27.963478,330.74512
50.0,10.0,84.0,41.0,413.0,48.176426,14.552481,95.26248,28.073471,341.4949
55.0,11.0,110.0,39.0,349.0,49.10042,14.5958,96.66306,28.294117,347.0086
58.0,12.0,118.0,29.0,394.0,48.193665,11.565286,92.94198,29.960848,344.87497
67.0,13.0,89.0,26.0,403.0,54.415707,15.922996,99.95238,28.345392,353.89294
50.0,13.0,102.0,41.0,397.0,52.721706,12.95226,96.67926,30.750566,356.5947
43.0,12.0,91.0,29.0,342.0,53.401146,13.286428,102.91321,32.67177,378.47964
53.0,13.0,103.0,28.0,342.0,51.692688,16.983757,104.46285,35.406616,371.108
47.0,14.5,112.0,29.0,369.0,51.74544,11.171927,98.603966,34.696644,366.30106
62.0,16.0,91.0,24.0,354.0,50.69253,15.829039,101.71548,34.26698,369.27167
39.0,10.0,86.0,27.0,355.0,50.911835,12.806376,99.83392,33.596146,367.07928
34.0,11.5,96.0,29.0,352.0,50.93313,14.783542,97.77662,30.00973,352.967
20.0,13.0,93.0,27.0,412.0,50.31842,17.49637,103.57319,32.393925,361.24356
57.0,13.0,110.0,35.0,385.0,49.31499,11.155002,96.98994,31.115545,357.97003
35.0,15.0,89.0,41.0,337.0,50.140274,11.506677,97.48069,32.178967,360.15115
50.0,12.0,100.0,41.0,378.0,50.599445,13.3130665,99.89376,32.102646,361.27707
56.0,14.0,101.0,20.0,358.0,52.48424,15.749913,104.145294,31.197145,367.6632
50.0,13.333333333333334,109.0,34.0,372.0,50.677784,14.637518,102.364494,33.652267,365.4254
54.0,12.666666666666666,111.0,36.0,405.0,47.29445,12.637065,98.520515,35.16617,363.171
53.0,12.0,107.0,37.0,348.0,48.474827,13.295409,100.70631,34.014236,366.47083
42.0,10.0,117.0,40.0,381.0,47.745808,12.09615,99.622185,34.464993,369.84802
