Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.786163,8.522113,105.958786,30.355648,364.873
45.0,12.0,121.0,32.0,383.0,52.53677,6.5687866,107.106964,29.569979,361.23825
50.0,11.5,116.0,31.0,381.0,48.06615,10.543807,100.57974,30.952242,363.34155
36.0,11.0,106.0,23.0,362.0,42.97747,8.712396,93.513145,31.697159,347.74203
46.0,10.5,92.0,23.0,355.0,43.05469,9.555217,95.71995,32.850216,349.39697
45.0,10.0,88.0,23.0,332.0,43.617996,8.398879,97.47371,30.856451,347.642
53.0,10.0,94.0,33.0,385.0,44.94147,10.992692,103.9976,29.309023,360.73563
50.0,10.0,84.0,41.0,413.0,47.107742,12.371569,102.013275,28.273247,361.18765
55.0,11.0,110.0,39.0,349.0,45.99105,12.006767,102.96235,29.909864,366.5221
58.0,12.0,118.0,29.0,394.0,52.131844,8.844368,107.924736,28.673367,374.10992
67.0,13.0,89.0,26.0,403.0,51.44553,11.451679,104.61252,32.909527,379.75644
50.0,13.0,102.0,41.0,397.0,53.322617,8.278039,109.76457,31.322517,386.83252
43.0,12.0,91.0,29.0,342.0,56.66622,8.500583,109.46953,31.742579,390.3035
53.0,13.0,103.0,28.0,342.0,57.093727,6.418728,105.414665,31.549253,383.7031
47.0,14.5,112.0,29.0,369.0,55.761375,7.874316,110.35675,32.333458,381.47733
62.0,16.0,91.0,24.0,354.0,52.64328,6.171021,102.61527,30.458275,372.6003
39.0,10.0,86.0,27.0,355.0,52.128654,7.813574,100.23139,30.662302,367.64215
34.0,11.5,96.0,29.0,352.0,54.223232,6.2811303,94.859116,29.033,354.8234
20.0,13.0,93.0,27.0,412.0,52.43102,7.0323057,107.13807,32.815895,367.51096
57.0,13.0,110.0,35.0,385.0,51.588543,9.692982,99.60383,30.065327,364.63263
35.0,15.0,89.0,41.0,337.0,46.438545,7.6064754,95.400055,34.0371,362.2673
50.0,12.0,100.0,41.0,378.0,47.790745,5.845886,107.797714,37.172123,378.13635
56.0,14.0,101.0,20.0,358.0,53.679314,12.478479,110.9633,30.565231,388.4745
50.0,13.333333333333334,109.0,34.0,372.0,57.97549,10.315849,116.84309,27.665625,393.50238
54.0,12.666666666666666,111.0,36.0,405.0,56.39667,8.164103,105.84382,29.148268,378.94043
53.0,12.0,107.0,37.0,348.0,55.92269,6.763772,99.7666,28.056211,372.8801
42.0,10.0,117.0,40.0,381.0,54.61272,9.693022,106.017975,26.943369,378.43637
47.0,12.0,101.0,33.0,325.0,48.66748,11.564912,98.17858,30.685766,367.68283
57.0,10.0,91.0,27.0,328.0,51.33015,9.71783,102.60424,28.513895,374.8113
48.0,22.0,101.0,23.0,328.0,53.16982,7.294921,100.34207,29.485651,367.23413
30.0,17.5,93.0,26.0,367.0,57.568764,5.7193484,103.530846,28.038488,371.94992
55.0,13.0,106.0,21.0,450.0,59.48937,6.5105834,109.49255,30.338076,380.5246
43.0,11.0,105.0,20.0,370.0,60.003704,10.516913,102.600105,28.731445,373.44952
62.0,10.0,99.0,32.0,401.0,57.691933,6.6859894,105.46159,33.609875,380.06158
50.0,10.0,115.0,32.0,378.0,60.48001,11.549509,101.47278,29.87282,380.7582
48.0,10.0,110.0,32.0,386.0,62.905094,14.032604,109.722855,32.540657,393.22974
53.0,10.0,121.0,35.0,413.0,60.48159,10.67541,115.94914,32.60883,409.43628
46.0,14.0,118.0,25.0,428.0,56.445248,13.006456,103.98433,33.84621,387.2414
54.0,10.0,121.0,31.0,424.0,56.1166,10.179257,107.945206,31.153856,394.49152
55.0,14.0,110.0,28.0,366.0,55.025295,11.361703,107.71628,29.302572,393.3188
54.0,11.0,88.0,30.0,372.0,57.80218,10.692037,112.52296,28.962275,398.7528
47.0,13.0,113.0,27.0,366.0,60.024464,12.087079,116.32142,27.630268,390.12112
50.0,16.0,118.0,25.0,418.0,64.09687,12.561548,119.86993,23.282173,395.86282
65.0,12.0,126.0,31.0,422.0,58.826584,10.59529,108.865074,28.969183,383.79092
54.0,12.5,110.0,27.0,409.0,58.507454,12.270128,104.07758,26.850996,374.78522
73.0,13.0,116.0,32.0,444.0,63.78624,9.507656,110.38315,29.266846,386.2822
66.0,12.5,102.0,46.0,409.0,66.28873,15.247328,116.012024,30.772146,395.93198
57.0,12.0,103.0,28.0,430.0,63.947334,14.753506,118.2818,34.10111,416.83954
66.0,14.0,93.0,28.0,392.0,62.592644,14.888782,114.714935,35.24166,417.74677
73.0,13.666666666666666,125.0,29.0,434.0,62.518574,11.739356,115.64515,31.263945,405.5438
79.0,13.333333333333334,101.0,24.0,393.0,60.27814,8.4513445,109.87903,30.69212,398.57568
48.0,13.0,102.0,35.0,366.0,57.166447,4.6696577,110.60212,30.96671,397.4424
53.0,19.0,100.0,29.0,372.0,60.78654,7.0062737,112.265564,33.689075,403.60626
54.0,18.0,114.0,39.0,397.0,59.65707,11.758996,108.65326,31.037743,395.92206
57.0,17.0,105.0,32.0,360.0,60.049026,14.353373,111.35003,33.355576,404.67096
67.0,13.0,83.0,42.0,451.0,59.647102,17.39416,114.82498,29.322609,408.13284
63.0,11.0,90.0,31.0,408.0,63.171936,11.934164,110.46287,31.483006,403.95532
82.0,11.0,120.0,52.0,434.0,62.17771,18.137655,119.01568,30.138351,408.6508
72.0,11.5,104.0,30.0,425.0,58.380024,21.868547,123.76433,28.290173,412.8543
80.0,12.0,123.0,39.0,404.0,54.41493,20.426893,129.39107,30.763107,414.73175
66.0,11.0,122.0,36.0,388.0,62.88595,20.409906,124.75878,26.405523,421.19235
66.0,13.5,110.0,30.0,456.0,62.443672,15.779117,115.99924,27.443365,404.23398
67.0,16.0,152.0,31.0,419.0,65.23375,18.088017,121.56327,30.675234,416.50012
57.0,15.0,109.0,37.0,445.0,61.854046,5.47892,100.123245,38.2019,383.67932
41.0,13.0,122.0,31.0,400.0,61.48553,10.989188,112.76595,29.76735,382.57272
52.0,14.0,117.0,28.0,356.0,62.79752,-5.7363563,92.81892,41.51728,364.0356
52.0,18.0,104.0,23.0,381.0,59.549046,12.305829,111.399734,32.190926,376.91696
59.0,18.0,118.0,39.0,433.0,65.392,18.31078,125.45022,28.51804,406.92075
68.0,14.0,118.0,32.0,395.0,52.1381,16.12027,125.59915,31.86679,394.33392
54.0,11.0,131.0,39.0,442.0,55.7319,16.834059,127.918236,33.460674,392.5522
62.0,20.0,131.0,43.0,453.0,60.870995,9.58967,127.19584,31.01936,393.87988
61.0,17.0,133.0,42.0,425.0,56.665188,12.05269,135.38345,38.582947,418.3745
88.0,16.2,153.0,29.0,425.0,62.98087,3.8717828,121.30334,46.8343,417.27994
68.0,15.4,171.0,41.0,424.0,67.38135,11.667328,136.27899,40.79934,412.84467
