Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.598866,14.45423,110.66972,36.23578,374.53452
45.0,12.0,121.0,32.0,383.0,57.020252,14.623896,110.05126,36.663357,373.1076
50.0,11.5,116.0,31.0,381.0,56.077263,14.042662,109.778564,36.769394,372.6067
36.0,11.0,106.0,23.0,362.0,54.41481,13.71745,106.51922,35.45788,362.94073
46.0,10.5,92.0,23.0,355.0,55.608696,14.716175,109.49794,36.960762,367.7177
45.0,10.0,88.0,23.0,332.0,54.204277,15.200347,109.98863,35.26349,363.20932
53.0,10.0,94.0,33.0,385.0,56.106823,15.569375,110.67332,36.049747,369.82336
50.0,10.0,84.0,41.0,413.0,54.93823,14.627872,107.7379,34.849964,366.63156
55.0,11.0,110.0,39.0,349.0,54.896744,15.100803,111.371666,33.969913,371.26877
58.0,12.0,118.0,29.0,394.0,55.35881,14.558104,108.527214,34.765144,372.00015
67.0,13.0,89.0,26.0,403.0,55.821293,14.302817,109.936584,34.37084,376.50644
50.0,13.0,102.0,41.0,397.0,59.077114,15.532621,115.77193,35.843822,391.20312
43.0,12.0,91.0,29.0,342.0,59.972702,15.132361,117.65579,35.758194,402.28186
53.0,13.0,103.0,28.0,342.0,59.382496,14.788236,112.682724,36.25469,392.94748
47.0,14.5,112.0,29.0,369.0,60.32073,14.715976,112.99699,36.2449,395.6277
62.0,16.0,91.0,24.0,354.0,57.324333,12.988892,108.583084,34.854836,386.26663
39.0,10.0,86.0,27.0,355.0,58.0496,14.314685,110.29565,35.06304,378.9343
34.0,11.5,96.0,29.0,352.0,56.269142,13.615057,108.4408,34.41422,372.57742
20.0,13.0,93.0,27.0,412.0,56.226,12.96922,107.165695,34.512234,376.51825
57.0,13.0,110.0,35.0,385.0,58.352577,15.765133,113.81336,33.59493,389.04855
35.0,15.0,89.0,41.0,337.0,57.89574,15.898607,111.90463,33.493942,390.80057
50.0,12.0,100.0,41.0,378.0,55.387356,15.050728,107.82411,34.479164,397.13428
56.0,14.0,101.0,20.0,358.0,53.942524,13.744227,103.58032,34.26183,393.14038
50.0,13.333333333333334,109.0,34.0,372.0,53.2944,13.668575,105.4969,31.343466,396.4185
54.0,12.666666666666666,111.0,36.0,405.0,55.682655,17.560947,109.2067,33.46937,393.54932
53.0,12.0,107.0,37.0,348.0,52.710068,12.773545,101.996735,34.47129,387.15695
42.0,10.0,117.0,40.0,381.0,51.975952,15.583454,103.3241,34.231987,387.6859
47.0,12.0,101.0,33.0,325.0,55.30779,15.447771,105.23665,32.817818,374.5314
57.0,10.0,91.0,27.0,328.0,56.707935,15.946173,104.756355,31.71542,373.5027
48.0,22.0,101.0,23.0,328.0,54.151077,16.628836,105.47622,30.50858,381.7791
30.0,17.5,93.0,26.0,367.0,49.962166,11.532203,101.69284,26.776068,378.6735
55.0,13.0,106.0,21.0,450.0,52.10699,12.705228,104.22291,30.595808,384.37637
43.0,11.0,105.0,20.0,370.0,48.070972,9.665101,103.26597,27.756493,381.75967
62.0,10.0,99.0,32.0,401.0,52.164024,15.424914,107.94573,32.685917,395.8587
50.0,10.0,115.0,32.0,378.0,50.350742,13.162519,105.208755,30.920994,396.00043
48.0,10.0,110.0,32.0,386.0,54.007393,12.2996645,105.934555,33.72925,394.12677
