Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.888058,13.206749,106.03097,32.521713,382.35327
45.0,12.0,121.0,32.0,383.0,42.221554,12.720223,104.703125,30.910358,377.76685
50.0,11.5,116.0,31.0,381.0,43.126038,11.932319,105.02001,30.407871,379.61807
36.0,11.0,106.0,23.0,362.0,43.586014,9.028384,102.524216,27.051712,370.75522
46.0,10.5,92.0,23.0,355.0,46.4808,5.8450403,101.24813,24.385418,369.9907
45.0,10.0,88.0,23.0,332.0,43.679245,13.674566,104.089516,32.262924,372.093
53.0,10.0,94.0,33.0,385.0,42.500084,12.233134,103.449165,30.884897,372.3791
50.0,10.0,84.0,41.0,413.0,47.492996,11.836268,105.85184,32.267975,376.33096
55.0,11.0,110.0,39.0,349.0,49.191097,8.940975,103.83381,29.68323,371.6253
58.0,12.0,118.0,29.0,394.0,51.349373,9.422548,105.053604,30.160051,378.89502
67.0,13.0,89.0,26.0,403.0,50.630444,9.2410965,108.77928,30.40143,400.69485
50.0,13.0,102.0,41.0,397.0,49.4862,11.098072,110.09703,30.931652,408.2036
43.0,12.0,91.0,29.0,342.0,49.794094,11.316516,109.942474,31.211641,408.87747
53.0,13.0,103.0,28.0,342.0,49.000816,11.955012,109.908455,31.283426,407.9422
47.0,14.5,112.0,29.0,369.0,48.10975,11.107796,107.80313,29.737501,402.917
62.0,16.0,91.0,24.0,354.0,46.55231,12.664395,107.357414,30.7299,393.53036
39.0,10.0,86.0,27.0,355.0,50.18318,10.27371,104.8599,26.113968,391.36017
34.0,11.5,96.0,29.0,352.0,47.19478,12.33661,103.95026,30.674839,377.90268
20.0,13.0,93.0,27.0,412.0,47.05182,12.957234,107.02965,32.07848,390.9883
57.0,13.0,110.0,35.0,385.0,46.742325,11.990827,106.1251,30.474493,391.65662
35.0,15.0,89.0,41.0,337.0,46.056408,11.886097,104.91172,29.633524,381.4359
50.0,12.0,100.0,41.0,378.0,48.004074,12.371196,106.213104,30.615921,378.9089
56.0,14.0,101.0,20.0,358.0,49.231453,12.071683,108.23917,31.053104,392.38773
50.0,13.333333333333334,109.0,34.0,372.0,48.884933,14.597872,110.637314,33.08278,399.03717
54.0,12.666666666666666,111.0,36.0,405.0,48.933567,13.017532,109.51033,31.595238,398.49744
53.0,12.0,107.0,37.0,348.0,50.566013,13.410709,109.06271,32.577198,392.4776
42.0,10.0,117.0,40.0,381.0,51.56727,12.495872,109.06896,31.607517,396.4606
47.0,12.0,101.0,33.0,325.0,53.21477,10.927112,108.069336,30.705786,392.00323
57.0,10.0,91.0,27.0,328.0,49.575375,12.549605,108.932556,30.976194,396.793
48.0,22.0,101.0,23.0,328.0,48.737614,11.745454,107.41132,29.397068,394.777
30.0,17.5,93.0,26.0,367.0,46.543823,12.871319,104.41387,27.796429,383.02512
55.0,13.0,106.0,21.0,450.0,55.025066,8.688567,107.766754,26.741549,399.4878
43.0,11.0,105.0,20.0,370.0,48.85333,12.11074,105.63514,30.994816,379.9686
62.0,10.0,99.0,32.0,401.0,54.150158,12.095064,109.05818,30.72956,389.16702
50.0,10.0,115.0,32.0,378.0,54.626385,9.678049,110.7902,28.044659,411.3081
48.0,10.0,110.0,32.0,386.0,51.827385,13.449081,114.93671,30.650444,423.38196
53.0,10.0,121.0,35.0,413.0,57.594368,9.184098,116.17905,28.362478,434.9335
46.0,14.0,118.0,25.0,428.0,49.699757,12.424873,113.39141,28.038528,427.3928
54.0,10.0,121.0,31.0,424.0,52.739723,12.279811,112.65784,30.675884,414.72244
