Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.58227,24.923428,155.34602,49.781555,505.978
72.0,12.0,165.0,43.0,617.0,70.377144,24.635777,165.47493,41.6434,538.84204
101.0,10.0,214.0,44.0,678.0,72.80991,23.153616,169.71448,43.8857,554.37994
103.0,11.0,192.0,50.0,738.0,73.82917,23.42838,170.78891,44.083733,561.28467
131.0,23.0,234.0,53.0,789.0,71.647484,26.415613,165.44676,44.47661,542.1537
106.0,21.0,291.0,55.0,783.0,71.77044,25.992357,159.75902,47.66574,524.8261
83.0,15.0,332.0,56.0,904.0,74.10086,25.740171,168.75598,43.924618,553.1792
91.0,13.0,294.0,45.0,1018.0,75.3396,24.599909,172.74954,43.41964,561.23773
77.0,15.0,204.0,42.0,782.0,75.74897,24.472176,173.57225,43.519302,563.1102
69.0,15.0,201.0,43.0,768.0,75.77845,24.375736,172.27583,44.336082,557.421
81.0,18.0,200.0,45.0,763.0,75.4276,26.38465,167.38847,47.096306,549.5456
100.0,18.0,184.0,46.0,816.0,77.68339,24.532106,175.79578,45.090145,572.3577
110.0,16.0,223.0,51.0,1021.0,78.7191,23.695562,179.04118,44.91431,578.6936
97.0,16.0,198.0,54.0,820.0,79.23388,23.786942,180.42538,44.916862,582.07306
141.0,29.0,225.0,62.0,933.0,79.40869,24.119688,180.8406,45.34977,582.0657
132.0,23.0,214.0,56.0,965.0,79.62545,25.523664,179.73701,46.735287,582.39294
133.0,31.0,273.0,63.0,961.0,81.23833,24.776676,185.07416,46.471294,597.037
130.0,22.0,276.0,51.0,964.0,82.04815,24.662672,187.47801,46.698467,602.50854
115.0,23.0,288.0,48.0,995.0,82.754425,24.809647,189.20822,47.00596,607.54913
123.0,29.0,277.0,59.0,1002.0,83.407745,25.041327,190.67493,47.537037,611.6087
126.0,18.0,231.0,49.0,960.0,84.27733,25.540655,192.06964,48.21412,617.427
118.0,28.0,226.0,48.0,907.0,85.32523,25.677696,195.05257,48.630188,625.89966
96.0,29.0,194.0,56.0,864.0,86.1469,25.868336,197.10965,49.04108,631.7725
127.0,23.0,232.0,62.0,859.0,86.980644,26.114937,199.04889,49.505203,637.8377
99.0,13.0,216.0,55.0,957.0,87.85702,26.379454,201.0113,50.044945,644.02856
136.0,23.0,183.0,57.0,908.0,88.80761,26.677973,203.06947,50.58548,650.8605
126.0,29.0,229.0,71.0,896.0,89.76331,26.921387,205.39145,51.089256,657.9427
122.0,19.0,202.0,48.0,920.0,90.67168,27.178688,207.49904,51.590706,664.49506
143.0,20.0,212.0,61.0,922.0,91.59878,27.455599,209.6189,52.11418,671.22394
117.0,30.0,253.0,45.0,931.0,92.550735,27.738255,211.78256,52.65847,678.1466
153.0,23.0,378.0,60.0,994.0,93.52811,28.018349,214.00847,53.203133,685.27386
133.0,20.0,240.0,59.0,995.0,94.503105,28.294384,216.27168,53.74401,692.3975
120.0,20.0,231.0,36.0,1020.0,95.47633,28.581005,218.50418,54.290943,699.4843
143.0,25.0,219.0,56.0,891.0,96.467,28.873692,220.77026,54.849964,706.7067
110.0,21.0,201.0,47.0,865.0,97.47259,29.169127,223.07094,55.41618,714.04803
120.0,33.0,223.0,48.0,929.0,98.48878,29.465834,225.40242,55.985584,721.47644
140.0,36.0,219.0,40.0,1065.0,99.510826,29.765408,227.75186,56.559547,728.9443
135.0,27.0,197.0,50.0,904.0,100.54243,30.070347,230.11613,57.140778,736.47876
149.0,18.0,228.0,47.0,1064.0,101.58728,30.378954,232.51042,57.72962,744.115
119.0,34.0,223.0,54.0,998.0,102.64376,30.69026,234.93257,58.3243,751.8393
161.0,34.0,230.0,52.0,1084.0,103.71029,31.004356,237.37941,58.92435,759.63806
142.0,30.0,194.0,42.0,946.0,104.78662,31.322193,239.84833,59.530697,767.5075
159.0,21.0,379.0,48.0,1123.0,105.87436,31.643776,242.34181,60.143875,775.4612
127.0,32.0,274.0,56.0,1010.0,106.974,31.968784,244.86275,60.763763,783.5033
122.0,34.0,196.0,40.0,895.0,108.08484,32.296906,247.40988,61.389782,791.6285
129.0,26.0,204.0,42.0,883.0,109.206696,32.62847,249.98245,62.02223,799.8343
121.0,34.0,203.0,39.0,807.0,110.33987,32.963657,252.58046,62.661297,808.1229
131.0,51.0,176.0,38.0,868.0,111.48485,33.3024,255.20522,63.307205,816.4986
