Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.962513,21.426556,100.95193,33.117794,370.5062
45.0,12.0,121.0,32.0,383.0,44.113926,30.174967,98.87001,40.05973,379.3042
50.0,11.5,116.0,31.0,381.0,55.02824,15.940163,98.03365,30.373238,366.11426
36.0,11.0,106.0,23.0,362.0,54.735012,14.071906,92.963,25.999626,379.0533
46.0,10.5,92.0,23.0,355.0,53.596157,15.36407,99.777374,30.915369,362.5356
45.0,10.0,88.0,23.0,332.0,46.049973,13.603617,93.9819,28.655424,342.23517
53.0,10.0,94.0,33.0,385.0,51.636402,20.637854,103.14846,31.494349,359.0683
50.0,10.0,84.0,41.0,413.0,50.862526,16.341475,97.85896,27.234423,351.3645
55.0,11.0,110.0,39.0,349.0,51.024834,15.924698,95.5484,25.275429,347.28464
58.0,12.0,118.0,29.0,394.0,55.43473,18.234722,99.914444,32.541245,366.3452
67.0,13.0,89.0,26.0,403.0,58.334,16.993544,100.591866,29.27302,385.6658
50.0,13.0,102.0,41.0,397.0,59.33572,16.282372,103.73407,31.1089,398.50882
43.0,12.0,91.0,29.0,342.0,58.15541,18.724709,109.62875,36.20216,395.62845
53.0,13.0,103.0,28.0,342.0,46.065586,28.247925,97.17866,37.9524,398.3623
47.0,14.5,112.0,29.0,369.0,55.53571,13.416711,103.33641,32.949215,384.18802
62.0,16.0,91.0,24.0,354.0,54.120037,14.175318,104.25825,31.41117,376.6945
39.0,10.0,86.0,27.0,355.0,54.25041,15.0287695,101.4126,31.875908,360.38284
34.0,11.5,96.0,29.0,352.0,43.84286,21.915398,91.126335,31.185173,369.2665
20.0,13.0,93.0,27.0,412.0,51.982403,12.269081,102.166664,32.2699,371.61975
57.0,13.0,110.0,35.0,385.0,52.751057,15.38611,102.6407,31.62666,361.982
35.0,15.0,89.0,41.0,337.0,52.501083,13.517347,103.40216,31.56614,368.427
50.0,12.0,100.0,41.0,378.0,54.945114,17.367205,105.151215,31.996567,362.6576
56.0,14.0,101.0,20.0,358.0,52.001038,15.064834,104.2435,31.451078,370.5752
50.0,13.333333333333334,109.0,34.0,372.0,53.511814,14.05748,102.922844,34.83599,378.53937
54.0,12.666666666666666,111.0,36.0,405.0,52.58536,12.123829,101.17059,32.585243,368.47522
53.0,12.0,107.0,37.0,348.0,51.31729,11.249914,100.12727,32.205368,368.05206
42.0,10.0,117.0,40.0,381.0,51.084156,13.149217,102.723434,32.938305,370.77753
