Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.73767,22.793644,185.79448,52.173126,583.2875
72.0,12.0,165.0,43.0,617.0,87.51184,25.827108,184.07994,52.536976,577.5918
101.0,10.0,214.0,44.0,678.0,87.154175,25.333027,178.1411,55.45508,566.3374
103.0,11.0,192.0,50.0,738.0,85.93152,23.448524,189.15837,51.04363,606.4222
131.0,23.0,234.0,53.0,789.0,87.85964,22.446583,194.9158,50.692867,621.1142
106.0,21.0,291.0,55.0,783.0,89.566925,22.430157,199.89539,52.080147,631.1622
83.0,15.0,332.0,56.0,904.0,91.59868,22.775091,201.0463,53.40571,631.72235
91.0,13.0,294.0,45.0,1018.0,92.90305,23.245121,204.44128,54.461575,645.6794
77.0,15.0,204.0,42.0,782.0,93.939766,22.255947,212.68106,54.577213,673.81854
69.0,15.0,201.0,43.0,768.0,95.674515,21.59726,216.65703,56.119267,686.3031
81.0,18.0,200.0,45.0,763.0,97.03565,23.037968,220.9137,57.329163,698.7027
100.0,18.0,184.0,46.0,816.0,98.90371,23.328888,224.12447,58.86275,709.747
110.0,16.0,223.0,51.0,1021.0,101.04022,22.562325,230.3874,59.599895,729.27795
97.0,16.0,198.0,54.0,820.0,102.93525,22.318113,236.29219,60.886303,748.9996
141.0,29.0,225.0,62.0,933.0,104.68711,23.646639,240.55585,62.10869,764.18744
132.0,23.0,214.0,56.0,965.0,106.71227,23.673458,244.80434,63.645546,778.0532
133.0,31.0,273.0,63.0,961.0,108.72623,24.082659,249.34055,64.62669,794.48175
130.0,22.0,276.0,51.0,964.0,110.90973,23.747488,255.279,65.443695,814.017
115.0,23.0,288.0,48.0,995.0,113.051605,24.00157,260.74915,66.508606,832.6205
123.0,29.0,277.0,59.0,1002.0,115.436035,24.43539,266.4195,68.027916,850.0059
126.0,18.0,231.0,49.0,960.0,117.56505,24.898125,271.09024,69.00798,867.21
118.0,28.0,226.0,48.0,907.0,119.9945,24.865284,276.7063,70.09033,886.41077
96.0,29.0,194.0,56.0,864.0,122.65389,24.887602,283.08606,71.49883,906.85455
127.0,23.0,232.0,62.0,859.0,125.22393,25.28246,289.13324,72.819046,926.6204
99.0,13.0,216.0,55.0,957.0,127.36194,25.653164,293.8243,73.48305,944.65466
136.0,23.0,183.0,57.0,908.0,129.89604,25.669868,299.131,74.54623,963.89655
126.0,29.0,229.0,71.0,896.0,132.42351,25.993092,304.88107,75.6283,984.3274
122.0,19.0,202.0,48.0,920.0,134.85976,26.614767,310.38123,76.50235,1004.1857
143.0,20.0,212.0,61.0,922.0,137.4435,27.378437,315.98108,77.51243,1023.88947
117.0,30.0,253.0,45.0,931.0,140.55966,27.838793,322.4128,79.11464,1044.7098
153.0,23.0,378.0,60.0,994.0,143.28291,28.708952,328.35486,80.36677,1065.871
133.0,20.0,240.0,59.0,995.0,146.24896,29.325838,334.79706,81.84451,1087.5409
120.0,20.0,231.0,36.0,1020.0,149.54079,29.807219,342.15018,83.73134,1110.2651
143.0,25.0,219.0,56.0,891.0,152.59868,30.514196,349.21796,85.40514,1132.784
110.0,21.0,201.0,47.0,865.0,154.76558,31.740116,354.3654,86.13748,1153.4989
120.0,33.0,223.0,48.0,929.0,157.73752,32.219955,360.91534,87.67516,1175.9788
140.0,36.0,219.0,40.0,1065.0,160.67073,32.94742,367.87128,89.41022,1199.3849
135.0,27.0,197.0,50.0,904.0,163.64703,34.172867,374.89444,91.123795,1222.7548
149.0,18.0,228.0,47.0,1064.0,166.81535,35.278553,381.71637,92.91008,1245.9741
119.0,34.0,223.0,54.0,998.0,170.28798,35.53072,388.56232,95.04024,1268.8363
161.0,34.0,230.0,52.0,1084.0,173.57635,36.188732,395.9855,96.92674,1293.7285
142.0,30.0,194.0,42.0,946.0,176.99577,36.839283,403.71387,98.90117,1318.7969
159.0,21.0,379.0,48.0,1123.0,180.74356,36.95584,412.16193,101.04367,1344.6416
127.0,32.0,274.0,56.0,1010.0,184.45181,37.548042,420.745,103.06685,1371.0859
122.0,34.0,196.0,40.0,895.0,187.06784,39.820396,427.24164,104.24979,1395.8892
129.0,26.0,204.0,42.0,883.0,190.65277,40.66344,435.46503,106.17016,1422.6721
121.0,34.0,203.0,39.0,807.0,194.14992,41.352238,443.82922,108.28253,1450.2047
131.0,51.0,176.0,38.0,868.0,197.7601,42.63244,452.3247,110.44215,1478.0222
