Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.069218,22.263134,107.3993,27.306673,353.96283
45.0,12.0,121.0,32.0,383.0,51.42485,14.940214,105.20331,30.024822,371.43542
50.0,11.5,116.0,31.0,381.0,56.249916,19.86929,107.956024,26.81003,356.69754
36.0,11.0,106.0,23.0,362.0,54.024204,16.488176,103.67674,26.964756,360.24112
46.0,10.5,92.0,23.0,355.0,55.609592,15.874751,101.18738,24.802216,350.50812
45.0,10.0,88.0,23.0,332.0,56.76993,15.168807,103.15113,22.755344,349.51425
53.0,10.0,94.0,33.0,385.0,56.27801,15.184116,102.61154,27.147085,367.69647
50.0,10.0,84.0,41.0,413.0,54.1405,13.322945,100.29901,26.374035,361.49228
55.0,11.0,110.0,39.0,349.0,51.22397,15.008035,101.89649,27.23146,358.2042
58.0,12.0,118.0,29.0,394.0,54.48017,12.54774,103.96146,26.72884,368.6906
67.0,13.0,89.0,26.0,403.0,51.495533,13.680695,108.78209,28.349949,382.08386
50.0,13.0,102.0,41.0,397.0,55.830708,14.059752,106.55326,26.666718,382.44376
43.0,12.0,91.0,29.0,342.0,52.51794,16.165724,112.85341,22.825542,362.9718
53.0,13.0,103.0,28.0,342.0,57.326187,18.25473,110.45771,29.249794,372.2182
47.0,14.5,112.0,29.0,369.0,59.1982,15.776722,112.07729,21.507866,368.32602
62.0,16.0,91.0,24.0,354.0,58.195522,15.823923,107.83047,23.64406,365.56488
39.0,10.0,86.0,27.0,355.0,57.93677,15.362413,107.6435,21.294811,362.38965
34.0,11.5,96.0,29.0,352.0,54.847034,12.693148,107.06756,20.807783,365.9461
20.0,13.0,93.0,27.0,412.0,54.78131,11.051415,106.724556,30.202087,381.9476
57.0,13.0,110.0,35.0,385.0,53.360176,14.337537,109.016464,28.990734,377.8503
35.0,15.0,89.0,41.0,337.0,53.862103,14.323134,109.78947,26.156075,367.1042
50.0,12.0,100.0,41.0,378.0,54.711372,10.837986,108.61789,29.984331,390.19382
56.0,14.0,101.0,20.0,358.0,57.671326,9.645042,104.87748,27.905544,380.66296
50.0,13.333333333333334,109.0,34.0,372.0,53.918003,10.604341,103.202576,28.013945,374.1503
54.0,12.666666666666666,111.0,36.0,405.0,49.86815,9.534728,104.82398,33.035522,385.30746
53.0,12.0,107.0,37.0,348.0,50.52747,7.185496,101.33901,28.489943,369.29193
42.0,10.0,117.0,40.0,381.0,50.976105,10.889512,100.44334,27.7684,368.0123
47.0,12.0,101.0,33.0,325.0,53.29268,11.704626,100.49217,27.62765,361.48288
