Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.824482,7.8122625,101.55998,28.518103,349.26892
45.0,12.0,121.0,32.0,383.0,45.179752,11.221834,91.86137,29.777792,343.56058
50.0,11.5,116.0,31.0,381.0,45.55669,7.6929216,92.10699,31.1923,341.79056
36.0,11.0,106.0,23.0,362.0,44.267017,11.764585,88.17543,29.15138,332.45016
46.0,10.5,92.0,23.0,355.0,48.378906,11.499804,88.18509,28.461159,332.8376
45.0,10.0,88.0,23.0,332.0,50.520317,10.622421,88.03041,27.74207,332.6206
53.0,10.0,94.0,33.0,385.0,49.526634,9.58366,94.259636,27.204166,345.38406
50.0,10.0,84.0,41.0,413.0,44.827633,9.824722,94.95275,28.7838,347.29532
55.0,11.0,110.0,39.0,349.0,42.48686,11.18083,94.644875,30.09094,347.80692
58.0,12.0,118.0,29.0,394.0,42.94278,12.216112,94.955154,31.137007,353.19858
67.0,13.0,89.0,26.0,403.0,46.36087,9.342456,99.721954,32.679512,361.9888
50.0,13.0,102.0,41.0,397.0,45.486534,10.153996,99.97848,33.499508,377.86102
43.0,12.0,91.0,29.0,342.0,48.84845,8.349377,103.57472,33.685257,383.3101
53.0,13.0,103.0,28.0,342.0,52.640526,13.024566,103.920166,26.683243,367.41357
47.0,14.5,112.0,29.0,369.0,47.04182,9.854519,99.934326,33.990234,370.83307
62.0,16.0,91.0,24.0,354.0,43.716614,9.281187,94.3474,33.67789,361.2604
39.0,10.0,86.0,27.0,355.0,47.210747,6.0672307,95.33593,32.036873,347.4957
34.0,11.5,96.0,29.0,352.0,46.16355,6.2098393,93.65925,32.683407,350.32147
20.0,13.0,93.0,27.0,412.0,47.358456,7.657763,99.042336,29.814383,353.14215
57.0,13.0,110.0,35.0,385.0,44.74225,5.941509,95.86159,32.463463,349.57224
35.0,15.0,89.0,41.0,337.0,47.46318,6.111296,95.042496,31.619293,343.7409
50.0,12.0,100.0,41.0,378.0,52.571156,9.8496475,101.69429,26.978863,353.854
56.0,14.0,101.0,20.0,358.0,53.461468,10.439754,101.78873,27.374819,359.09692
50.0,13.333333333333334,109.0,34.0,372.0,49.395306,9.67904,100.33036,31.543459,369.74466
54.0,12.666666666666666,111.0,36.0,405.0,47.02319,8.714496,98.379,32.140377,361.23724
53.0,12.0,107.0,37.0,348.0,49.993614,10.85885,96.39512,27.495321,350.46158
42.0,10.0,117.0,40.0,381.0,49.005253,9.640383,99.51342,28.137691,354.78876
47.0,12.0,101.0,33.0,325.0,42.92708,7.499928,96.001045,31.968876,350.06537
57.0,10.0,91.0,27.0,328.0,46.608353,10.011775,92.21506,29.230299,341.34235
48.0,22.0,101.0,23.0,328.0,45.38163,8.051048,96.82014,32.50917,359.5322
30.0,17.5,93.0,26.0,367.0,49.021236,8.881337,92.31474,27.596027,338.61325
55.0,13.0,106.0,21.0,450.0,46.600582,3.604585,97.19801,32.195576,358.35907
43.0,11.0,105.0,20.0,370.0,51.94648,6.286347,99.941986,27.694834,350.56824
62.0,10.0,99.0,32.0,401.0,53.70751,6.2412663,100.29084,29.002516,357.76285
50.0,10.0,115.0,32.0,378.0,51.78833,6.8493795,99.952896,30.727215,366.0314
48.0,10.0,110.0,32.0,386.0,51.15327,8.255949,101.65196,30.32166,375.0658
53.0,10.0,121.0,35.0,413.0,52.874435,9.083143,105.4643,31.503487,388.9742
46.0,14.0,118.0,25.0,428.0,50.59071,9.621285,100.17225,29.091356,362.71777
54.0,10.0,121.0,31.0,424.0,49.83769,4.8371863,105.65048,32.08218,380.28894
55.0,14.0,110.0,28.0,366.0,51.41616,8.051071,103.599815,29.546743,375.0666
54.0,11.0,88.0,30.0,372.0,53.00772,11.67887,97.854225,28.550104,372.63312
47.0,13.0,113.0,27.0,366.0,51.253708,10.160459,98.4808,29.092512,363.90967
