Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.05395,5.019431,185.47665,25.46899,562.2101
72.0,12.0,165.0,43.0,617.0,78.18541,6.7621217,184.4521,28.571838,561.53503
101.0,10.0,214.0,44.0,678.0,76.65452,8.245322,185.6203,30.98393,561.3271
103.0,11.0,192.0,50.0,738.0,75.71144,6.405183,177.78261,29.754517,560.9176
131.0,23.0,234.0,53.0,789.0,73.04414,6.799497,171.73787,28.911562,555.4624
106.0,21.0,291.0,55.0,783.0,73.07257,8.486906,166.44821,28.29245,557.4411
83.0,15.0,332.0,56.0,904.0,73.090706,9.843307,166.6245,29.567429,556.27844
91.0,13.0,294.0,45.0,1018.0,72.178444,10.163068,165.47607,30.47149,550.8485
77.0,15.0,204.0,42.0,782.0,70.25625,9.947475,162.38503,30.269741,541.31256
69.0,15.0,201.0,43.0,768.0,68.831825,10.050916,160.24207,29.930885,533.9792
81.0,18.0,200.0,45.0,763.0,68.08365,10.241712,158.614,29.283539,528.83746
100.0,18.0,184.0,46.0,816.0,67.926025,10.405716,157.45668,28.989056,525.4946
110.0,16.0,223.0,51.0,1021.0,67.26283,10.341329,155.72952,28.717913,519.8477
97.0,16.0,198.0,54.0,820.0,66.393265,10.153882,153.78851,28.303679,513.369
141.0,29.0,225.0,62.0,933.0,65.67467,10.025433,152.1749,27.939003,508.15155
132.0,23.0,214.0,56.0,965.0,64.98998,9.92034,150.65411,27.607452,503.27612
133.0,31.0,273.0,63.0,961.0,64.38129,9.819604,149.10693,27.346972,498.5292
130.0,22.0,276.0,51.0,964.0,63.68259,9.707796,147.47873,27.076199,493.1695
115.0,23.0,288.0,48.0,995.0,62.983776,9.584735,145.888,26.765953,487.7788
123.0,29.0,277.0,59.0,1002.0,62.333706,9.472925,144.37985,26.467037,482.7452
126.0,18.0,231.0,49.0,960.0,61.683987,9.362042,142.88232,26.177309,477.73578
118.0,28.0,226.0,48.0,907.0,61.045536,9.250977,141.3768,25.899992,472.73877
96.0,29.0,194.0,56.0,864.0,60.39859,9.143896,139.87822,25.620289,467.6901
127.0,23.0,232.0,62.0,859.0,59.759403,9.034914,138.40112,25.33312,462.71194
99.0,13.0,216.0,55.0,957.0,59.133476,8.928408,136.94533,25.052874,457.8497
136.0,23.0,183.0,57.0,908.0,58.51054,8.82347,135.50227,24.778173,453.01514
126.0,29.0,229.0,71.0,896.0,57.894947,8.719608,134.07335,24.508377,448.22003
122.0,19.0,202.0,48.0,920.0,57.283813,8.6175,132.66241,24.240305,443.46323
143.0,20.0,212.0,61.0,922.0,56.67864,8.515362,131.26758,23.972755,438.76105
117.0,30.0,253.0,45.0,931.0,56.08116,8.414983,129.88867,23.709177,434.12228
153.0,23.0,378.0,60.0,994.0,55.49027,8.3166065,128.526,23.44908,429.53116
133.0,20.0,240.0,59.0,995.0,54.906834,8.219593,127.1797,23.192162,424.99216
120.0,20.0,231.0,36.0,1020.0,54.329838,8.123765,125.84979,22.937906,420.50446
143.0,25.0,219.0,56.0,891.0,53.759056,8.028791,124.5351,22.686161,416.06894
110.0,21.0,201.0,47.0,865.0,53.195194,7.9352,123.23622,22.437677,411.68857
120.0,33.0,223.0,48.0,929.0,52.63812,7.8430457,121.953354,22.192368,407.36032
140.0,36.0,219.0,40.0,1065.0,52.087902,7.7520432,120.68617,21.95006,403.08432
135.0,27.0,197.0,50.0,904.0,51.544186,7.6621413,119.43444,21.710674,398.85968
149.0,18.0,228.0,47.0,1064.0,51.00686,7.5733223,118.197845,21.47413,394.68604
119.0,34.0,223.0,54.0,998.0,50.476143,7.485703,116.97658,21.24062,390.56412
161.0,34.0,230.0,52.0,1084.0,49.95198,7.399264,115.770485,21.010046,386.49286
142.0,30.0,194.0,42.0,946.0,49.434246,7.3139105,114.579254,20.782375,382.47168
159.0,21.0,379.0,48.0,1123.0,48.922794,7.229629,113.40278,20.557573,378.4999
127.0,32.0,274.0,56.0,1010.0,48.41764,7.146424,112.24086,20.335571,374.57733
122.0,34.0,196.0,40.0,895.0,47.918724,7.064313,111.09347,20.116432,370.7036
129.0,26.0,204.0,42.0,883.0,47.42603,6.9832554,109.9604,19.900085,366.87827
121.0,34.0,203.0,39.0,807.0,46.939365,6.9032617,108.84145,19.68655,363.10037
131.0,51.0,176.0,38.0,868.0,46.458763,6.824291,107.7365,19.475727,359.36966
