Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.18159,15.341629,170.05655,40.05483,532.9294
72.0,12.0,165.0,43.0,617.0,71.048615,13.453651,166.63237,38.520283,524.35675
101.0,10.0,214.0,44.0,678.0,73.59624,10.088285,162.26096,39.310036,512.4803
103.0,11.0,192.0,50.0,738.0,72.364006,9.400672,154.47282,39.898674,493.28415
131.0,23.0,234.0,53.0,789.0,78.307755,8.767914,153.26506,39.89676,490.8359
106.0,21.0,291.0,55.0,783.0,73.881355,8.7217245,153.31874,39.726406,483.23633
83.0,15.0,332.0,56.0,904.0,72.75227,8.800676,152.3233,39.351562,478.11414
91.0,13.0,294.0,45.0,1018.0,71.63772,8.962877,151.36897,39.97713,469.90857
77.0,15.0,204.0,42.0,782.0,70.47835,9.00931,150.15594,40.420578,463.7176
69.0,15.0,201.0,43.0,768.0,69.7641,8.754284,149.10414,40.24086,457.27554
81.0,18.0,200.0,45.0,763.0,69.16996,8.833831,147.68474,39.89135,449.96515
100.0,18.0,184.0,46.0,816.0,68.83537,9.1982765,146.1537,39.747684,443.27072
110.0,16.0,223.0,51.0,1021.0,68.66923,9.730555,144.02716,39.51445,436.39664
97.0,16.0,198.0,54.0,820.0,68.553505,10.146779,141.68546,39.06766,429.56827
141.0,29.0,225.0,62.0,933.0,68.79024,10.878929,138.68915,38.4912,422.60376
132.0,23.0,214.0,56.0,965.0,69.045,11.429006,135.38585,37.6254,416.1135
133.0,31.0,273.0,63.0,961.0,69.02094,11.60497,133.17023,37.197903,410.44412
130.0,22.0,276.0,51.0,964.0,68.63217,11.484551,131.49644,36.831696,405.1136
115.0,23.0,288.0,48.0,995.0,68.20117,11.276161,129.73546,36.365353,399.48816
123.0,29.0,277.0,59.0,1002.0,67.85044,11.113179,127.6494,35.720768,393.48215
126.0,18.0,231.0,49.0,960.0,67.48041,11.021487,125.6509,35.089176,388.0186
118.0,28.0,226.0,48.0,907.0,67.054634,11.031802,124.02626,34.641834,383.55725
96.0,29.0,194.0,56.0,864.0,66.55691,11.071843,122.61665,34.273296,379.55664
127.0,23.0,232.0,62.0,859.0,66.01709,11.135504,121.38453,33.931797,375.9089
99.0,13.0,216.0,55.0,957.0,65.48348,11.197144,120.33405,33.644665,372.7014
136.0,23.0,183.0,57.0,908.0,64.98589,11.225312,119.36968,33.37216,369.6606
126.0,29.0,229.0,71.0,896.0,64.53378,11.224831,118.464355,33.1014,366.72372
122.0,19.0,202.0,48.0,920.0,64.101135,11.2090645,117.61159,32.838123,363.91626
143.0,20.0,212.0,61.0,922.0,63.687153,11.181354,116.79606,32.593903,361.25223
117.0,30.0,253.0,45.0,931.0,63.29045,11.147573,116.01498,32.365322,358.7042
153.0,23.0,378.0,60.0,994.0,62.901054,11.113469,115.26413,32.143566,356.2332
133.0,20.0,240.0,59.0,995.0,62.51843,11.078581,114.540405,31.92851,353.83878
120.0,20.0,231.0,36.0,1020.0,62.143612,11.04217,113.83774,31.71783,351.51212
143.0,25.0,219.0,56.0,891.0,61.778942,11.0055065,113.15585,31.513117,349.25256
110.0,21.0,201.0,47.0,865.0,61.423664,10.968468,112.49288,31.314962,347.05197
120.0,33.0,223.0,48.0,929.0,61.075165,10.930277,111.84469,31.121634,344.9018
140.0,36.0,219.0,40.0,1065.0,60.732994,10.891188,111.21059,30.932402,342.80133
135.0,27.0,197.0,50.0,904.0,60.397457,10.8515,110.58997,30.74693,340.7469
149.0,18.0,228.0,47.0,1064.0,60.06908,10.811798,109.982925,30.565804,338.73746
119.0,34.0,223.0,54.0,998.0,59.74695,10.77215,109.388435,30.388754,336.77032
161.0,34.0,230.0,52.0,1084.0,59.429985,10.732398,108.80519,30.21508,334.843
142.0,30.0,194.0,42.0,946.0,59.11829,10.692673,108.23295,30.04458,332.95398
159.0,21.0,379.0,48.0,1123.0,58.811985,10.653166,107.67143,29.87726,331.10156
127.0,32.0,274.0,56.0,1010.0,58.51106,10.61399,107.1205,29.7133,329.28494
122.0,34.0,196.0,40.0,895.0,58.215042,10.57505,106.579445,29.552477,327.50244
129.0,26.0,204.0,42.0,883.0,57.923748,10.536309,106.04777,29.394503,325.75275
121.0,34.0,203.0,39.0,807.0,57.637077,10.497888,105.52535,29.239298,324.03473
131.0,51.0,176.0,38.0,868.0,57.355217,10.459844,105.01203,29.086891,322.34763
