Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.01332,12.895291,170.57785,43.979717,569.4048
72.0,12.0,165.0,43.0,617.0,86.36111,15.075269,173.15562,45.058617,565.0761
101.0,10.0,214.0,44.0,678.0,84.272125,17.790281,171.03352,39.91242,564.1472
103.0,11.0,192.0,50.0,738.0,88.78443,13.321367,169.32007,41.630356,584.69653
131.0,23.0,234.0,53.0,789.0,88.27934,14.493232,171.56607,43.825882,576.18536
106.0,21.0,291.0,55.0,783.0,87.447815,18.184294,175.4171,44.86714,581.7349
83.0,15.0,332.0,56.0,904.0,88.27765,17.599657,175.74152,45.04112,588.5759
91.0,13.0,294.0,45.0,1018.0,89.8621,17.680426,177.74039,46.54163,595.7594
77.0,15.0,204.0,42.0,782.0,91.15627,17.995228,179.59833,47.017548,603.1291
69.0,15.0,201.0,43.0,768.0,91.9647,18.89347,181.57668,47.964733,608.6798
81.0,18.0,200.0,45.0,763.0,93.10725,18.915482,183.76178,48.40249,616.2248
100.0,18.0,184.0,46.0,816.0,94.36386,18.68319,185.76915,48.893616,623.33685
110.0,16.0,223.0,51.0,1021.0,95.64824,18.832088,188.10742,49.591797,631.1393
97.0,16.0,198.0,54.0,820.0,96.81501,19.100239,190.39583,50.255615,638.9958
141.0,29.0,225.0,62.0,933.0,98.02071,19.411688,192.72752,50.928555,646.82227
132.0,23.0,214.0,56.0,965.0,99.22961,19.634932,195.09859,51.572716,654.83545
133.0,31.0,273.0,63.0,961.0,100.456535,19.837873,197.4887,52.221424,662.9006
130.0,22.0,276.0,51.0,964.0,101.73282,20.081696,199.9524,52.8792,671.2495
115.0,23.0,288.0,48.0,995.0,103.01054,20.326134,202.40854,53.513405,679.6411
123.0,29.0,277.0,59.0,1002.0,104.30587,20.5735,204.90356,54.17136,688.1048
126.0,18.0,231.0,49.0,960.0,105.601265,20.813557,207.43704,54.836964,696.65955
118.0,28.0,226.0,48.0,907.0,106.91689,21.058575,210.0061,55.513462,705.34686
96.0,29.0,194.0,56.0,864.0,108.2593,21.312895,212.60976,56.199425,714.17224
127.0,23.0,232.0,62.0,859.0,109.61349,21.568691,215.23564,56.889328,723.08325
99.0,13.0,216.0,55.0,957.0,110.98299,21.828056,217.89601,57.589523,732.0948
136.0,23.0,183.0,57.0,908.0,112.365776,22.089258,220.59021,58.296196,741.2144
126.0,29.0,229.0,71.0,896.0,113.76799,22.353197,223.3175,59.010754,750.45233
122.0,19.0,202.0,48.0,920.0,115.189,22.620924,226.07738,59.734356,759.80225
143.0,20.0,212.0,61.0,922.0,116.62543,22.8917,228.86928,60.466473,769.25885
117.0,30.0,253.0,45.0,931.0,118.07863,23.166311,231.69598,61.20831,778.82874
153.0,23.0,378.0,60.0,994.0,119.54879,23.444145,234.55702,61.958733,788.514
133.0,20.0,240.0,59.0,995.0,121.03733,23.725311,237.45229,62.71825,798.31635
120.0,20.0,231.0,36.0,1020.0,122.54393,24.010054,240.38231,63.487125,808.2351
143.0,25.0,219.0,56.0,891.0,124.06804,24.298256,243.34752,64.265144,818.27167
110.0,21.0,201.0,47.0,865.0,125.610405,24.590113,246.34874,65.052734,828.4283
120.0,33.0,223.0,48.0,929.0,127.17114,24.88557,249.38617,65.849785,838.70667
140.0,36.0,219.0,40.0,1065.0,128.75075,25.18469,252.46019,66.65663,849.1077
135.0,27.0,197.0,50.0,904.0,130.34921,25.487589,255.57126,67.47331,859.6328
149.0,18.0,228.0,47.0,1064.0,131.96666,25.794235,258.71985,68.299934,870.28394
119.0,34.0,223.0,54.0,998.0,133.60347,26.10476,261.90662,69.13669,881.0624
161.0,34.0,230.0,52.0,1084.0,135.25989,26.419113,265.13174,69.98357,891.9697
142.0,30.0,194.0,42.0,946.0,136.93614,26.737392,268.3958,70.840866,903.0076
159.0,21.0,379.0,48.0,1123.0,138.63245,27.059679,271.69946,71.70862,914.1777
127.0,32.0,274.0,56.0,1010.0,140.34903,27.38603,275.043,72.586945,925.4814
122.0,34.0,196.0,40.0,895.0,142.08618,27.716433,278.42703,73.476006,936.92065
129.0,26.0,204.0,42.0,883.0,143.84418,28.050943,281.85193,74.37598,948.49695
121.0,34.0,203.0,39.0,807.0,145.62326,28.389643,285.31833,75.28686,960.2122
131.0,51.0,176.0,38.0,868.0,147.42361,28.732658,288.8267,76.208954,972.06775
