Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.675117,10.73153,93.00078,27.77866,348.17133
45.0,12.0,121.0,32.0,383.0,44.759827,12.538994,101.1863,30.711422,362.62527
50.0,11.5,116.0,31.0,381.0,42.38508,9.100921,95.09814,32.32283,358.3865
36.0,11.0,106.0,23.0,362.0,43.75842,8.4074545,93.913124,33.683674,357.3197
46.0,10.5,92.0,23.0,355.0,43.74593,8.328684,92.11639,31.701513,352.70865
45.0,10.0,88.0,23.0,332.0,47.14547,7.5395184,96.082596,29.791517,351.39587
53.0,10.0,94.0,33.0,385.0,42.818974,7.2136316,92.602104,34.769764,351.35986
50.0,10.0,84.0,41.0,413.0,41.069263,4.6312675,94.65583,33.01716,354.7565
55.0,11.0,110.0,39.0,349.0,45.11603,7.8940396,98.974106,37.754066,364.4028
58.0,12.0,118.0,29.0,394.0,45.67283,9.824347,99.1314,33.844284,376.78513
67.0,13.0,89.0,26.0,403.0,42.151535,10.67694,99.21483,37.78626,375.12936
50.0,13.0,102.0,41.0,397.0,45.427063,9.477368,97.21548,28.688396,378.0498
43.0,12.0,91.0,29.0,342.0,48.281796,13.88444,101.46337,29.57384,375.76428
53.0,13.0,103.0,28.0,342.0,49.37691,10.51413,100.3187,34.114994,373.62888
47.0,14.5,112.0,29.0,369.0,47.946423,17.353327,98.76658,34.117226,376.706
62.0,16.0,91.0,24.0,354.0,41.265163,9.941831,90.79316,24.077744,359.42493
39.0,10.0,86.0,27.0,355.0,47.361,13.284346,96.65859,29.979311,365.97763
34.0,11.5,96.0,29.0,352.0,46.93672,4.969876,91.57484,35.111237,354.9821
20.0,13.0,93.0,27.0,412.0,47.12811,8.988089,96.75486,32.36182,358.38528
57.0,13.0,110.0,35.0,385.0,53.21934,16.09267,101.24365,32.984825,369.9759
