Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.821976,9.997062,98.44377,32.221577,377.07126
45.0,12.0,121.0,32.0,383.0,43.889385,13.546889,97.4225,29.250782,375.0974
50.0,11.5,116.0,31.0,381.0,44.525196,14.909081,96.908264,28.756783,375.159
36.0,11.0,106.0,23.0,362.0,46.623886,15.797999,96.341866,27.329058,380.66516
46.0,10.5,92.0,23.0,355.0,45.385445,16.377743,95.58963,28.63004,379.78214
45.0,10.0,88.0,23.0,332.0,44.937466,16.105148,94.43284,28.759499,374.2233
53.0,10.0,94.0,33.0,385.0,43.644917,12.839877,96.177574,28.955915,374.27155
50.0,10.0,84.0,41.0,413.0,43.27623,13.551273,95.80424,27.124722,363.6567
55.0,11.0,110.0,39.0,349.0,44.739704,14.616075,100.52535,28.080004,377.95203
58.0,12.0,118.0,29.0,394.0,43.081997,10.503994,106.78125,32.068245,390.49606
67.0,13.0,89.0,26.0,403.0,42.874626,11.872669,100.87065,26.843187,369.57263
50.0,13.0,102.0,41.0,397.0,45.19785,11.205882,99.8898,27.318209,362.04544
43.0,12.0,91.0,29.0,342.0,44.30503,13.448221,100.69841,29.125435,373.70358
53.0,13.0,103.0,28.0,342.0,44.985737,13.945337,102.345726,29.018652,378.82385
47.0,14.5,112.0,29.0,369.0,45.93041,15.3357315,103.50679,27.880493,380.2506
62.0,16.0,91.0,24.0,354.0,46.498695,14.454667,108.346695,28.012955,381.11014
39.0,10.0,86.0,27.0,355.0,48.716408,14.227764,105.26366,27.587559,379.30368
34.0,11.5,96.0,29.0,352.0,44.84687,14.232425,103.461395,27.663338,373.24344
20.0,13.0,93.0,27.0,412.0,47.04226,13.5477,106.55516,27.83742,380.1193
57.0,13.0,110.0,35.0,385.0,48.99773,15.165147,106.14885,30.84469,379.9572
35.0,15.0,89.0,41.0,337.0,49.824646,16.627483,108.46937,29.527925,383.14478
50.0,12.0,100.0,41.0,378.0,48.67627,15.229521,105.59637,29.436405,380.7981
56.0,14.0,101.0,20.0,358.0,48.3036,13.956603,107.972206,29.781628,380.07135
50.0,13.333333333333334,109.0,34.0,372.0,49.93206,13.003705,108.59117,31.366076,391.68744
54.0,12.666666666666666,111.0,36.0,405.0,48.330093,12.315254,109.82823,31.356571,389.69366
53.0,12.0,107.0,37.0,348.0,47.455643,12.738761,110.411575,30.470442,388.97336
42.0,10.0,117.0,40.0,381.0,46.98252,12.949725,111.02091,30.789495,388.8452
47.0,12.0,101.0,33.0,325.0,47.018585,13.885632,110.891365,29.780767,392.3388
57.0,10.0,91.0,27.0,328.0,45.99197,13.058744,109.55616,30.186977,384.49182
48.0,22.0,101.0,23.0,328.0,46.138023,12.528589,108.92476,28.518087,375.67578
30.0,17.5,93.0,26.0,367.0,45.869823,9.534688,105.5786,27.30866,362.06693
55.0,13.0,106.0,21.0,450.0,46.593395,9.739588,106.97341,28.048029,358.43747
43.0,11.0,105.0,20.0,370.0,47.13551,11.986223,106.33116,30.614237,363.44998
62.0,10.0,99.0,32.0,401.0,45.818474,14.378169,110.7298,30.105171,384.85678
50.0,10.0,115.0,32.0,378.0,48.213654,17.446136,114.72243,29.471924,385.93967
48.0,10.0,110.0,32.0,386.0,54.67249,16.058474,118.64014,33.582504,409.26898
53.0,10.0,121.0,35.0,413.0,53.42037,16.950857,120.957756,33.205715,415.16525
46.0,14.0,118.0,25.0,428.0,53.16796,17.14578,120.12057,31.837124,409.5763
54.0,10.0,121.0,31.0,424.0,53.10429,16.91049,118.12679,33.86381,408.3523
55.0,14.0,110.0,28.0,366.0,50.666794,16.841827,114.89419,32.061344,398.16397
54.0,11.0,88.0,30.0,372.0,52.626343,17.716072,114.461555,32.19313,396.913
47.0,13.0,113.0,27.0,366.0,51.298035,16.910774,114.078384,30.845663,390.53113
50.0,16.0,118.0,25.0,418.0,51.97285,17.632038,114.8936,27.800415,390.0566
65.0,12.0,126.0,31.0,422.0,51.870754,15.969103,117.77049,28.924892,387.2896
54.0,12.5,110.0,27.0,409.0,52.516357,15.826465,119.25564,28.111778,389.24692
73.0,13.0,116.0,32.0,444.0,54.34988,18.503124,122.77808,29.77654,400.8624
66.0,12.5,102.0,46.0,409.0,55.944084,18.309774,124.561264,31.827368,410.65732
57.0,12.0,103.0,28.0,430.0,57.579365,19.080961,126.74101,34.962276,421.7213
66.0,14.0,93.0,28.0,392.0,58.41707,19.28709,129.3129,32.12595,425.41382
73.0,13.666666666666666,125.0,29.0,434.0,59.710888,20.215036,129.75455,30.75248,425.31708
79.0,13.333333333333334,101.0,24.0,393.0,57.72474,18.972076,129.4119,31.788555,434.86032
48.0,13.0,102.0,35.0,366.0,56.442738,17.807928,122.21969,34.200962,425.96722
53.0,19.0,100.0,29.0,372.0,53.776592,17.870275,117.92385,34.461662,414.12808
54.0,18.0,114.0,39.0,397.0,52.3197,15.395784,117.72064,32.44868,409.31833
57.0,17.0,105.0,32.0,360.0,54.308292,17.687027,119.99748,31.173939,410.62674
