Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.67039,13.419533,161.77754,41.117123,556.8124
72.0,12.0,165.0,43.0,617.0,72.897125,14.936256,166.27216,42.519585,545.2226
101.0,10.0,214.0,44.0,678.0,64.56696,14.546851,156.76729,41.80485,545.4252
103.0,11.0,192.0,50.0,738.0,75.4136,20.853455,164.3922,44.531673,558.99176
131.0,23.0,234.0,53.0,789.0,65.29895,16.001673,160.92183,43.181007,545.14764
106.0,21.0,291.0,55.0,783.0,66.11996,15.774145,155.48953,43.339386,537.7495
83.0,15.0,332.0,56.0,904.0,66.30146,16.833118,154.49518,43.530437,535.6773
91.0,13.0,294.0,45.0,1018.0,64.49111,15.441353,151.68282,42.41514,536.9353
77.0,15.0,204.0,42.0,782.0,65.4474,16.346924,152.55379,42.925816,534.41223
69.0,15.0,201.0,43.0,768.0,64.970665,16.293211,149.52249,42.910507,529.80334
81.0,18.0,200.0,45.0,763.0,64.62267,16.402357,148.13156,42.811836,527.63293
100.0,18.0,184.0,46.0,816.0,63.65362,16.074419,146.57002,42.239964,527.21075
110.0,16.0,223.0,51.0,1021.0,63.437157,16.108387,145.612,42.03701,525.9681
97.0,16.0,198.0,54.0,820.0,62.892914,16.172094,144.31673,41.97026,523.98364
141.0,29.0,225.0,62.0,933.0,62.623753,16.16677,143.37419,41.896175,522.5469
132.0,23.0,214.0,56.0,965.0,62.46472,16.271435,142.40665,41.937813,522.0411
133.0,31.0,273.0,63.0,961.0,62.476864,16.156052,141.71951,41.99333,521.5861
130.0,22.0,276.0,51.0,964.0,62.320663,15.993591,141.18065,41.952374,520.64294
115.0,23.0,288.0,48.0,995.0,62.25837,15.777571,140.77109,41.89924,519.6461
123.0,29.0,277.0,59.0,1002.0,62.28001,15.686215,140.51973,41.858177,518.92633
126.0,18.0,231.0,49.0,960.0,62.40056,15.610865,140.3314,41.82531,518.33984
118.0,28.0,226.0,48.0,907.0,62.588284,15.571079,140.18639,41.797886,517.6825
96.0,29.0,194.0,56.0,864.0,62.96046,15.621628,140.12157,41.804718,517.0822
127.0,23.0,232.0,62.0,859.0,63.584858,15.795455,140.18593,41.864864,516.75854
99.0,13.0,216.0,55.0,957.0,64.427635,16.094086,140.2193,41.968296,516.6054
136.0,23.0,183.0,57.0,908.0,65.29654,16.403294,140.12863,42.087143,516.5487
126.0,29.0,229.0,71.0,896.0,66.077896,16.895624,140.22665,42.152245,516.4665
122.0,19.0,202.0,48.0,920.0,66.56899,17.490496,140.41913,42.201893,516.007
143.0,20.0,212.0,61.0,922.0,66.561424,18.01235,140.36815,41.929184,515.06415
117.0,30.0,253.0,45.0,931.0,65.59918,17.838875,139.89874,41.018433,514.05054
153.0,23.0,378.0,60.0,994.0,64.65736,17.26728,139.25095,40.61522,513.187
133.0,20.0,240.0,59.0,995.0,63.906303,16.88154,138.78462,40.364964,511.81207
120.0,20.0,231.0,36.0,1020.0,63.30015,16.695465,138.08134,40.240875,509.92697
143.0,25.0,219.0,56.0,891.0,62.59129,16.681292,137.00974,40.144817,507.5067
110.0,21.0,201.0,47.0,865.0,62.2965,16.811178,136.26384,40.05855,505.56363
120.0,33.0,223.0,48.0,929.0,62.28783,17.18937,135.61458,40.04669,503.5815
140.0,36.0,219.0,40.0,1065.0,62.218994,17.428217,134.97694,40.041428,501.50244
135.0,27.0,197.0,50.0,904.0,61.940033,17.57655,134.23149,39.932034,499.17627
149.0,18.0,228.0,47.0,1064.0,61.72213,17.8022,133.4548,39.87346,496.76834
119.0,34.0,223.0,54.0,998.0,61.433655,17.948553,132.68097,39.746544,494.3125
161.0,34.0,230.0,52.0,1084.0,61.253193,18.053535,131.98935,39.63054,491.9467
142.0,30.0,194.0,42.0,946.0,61.039318,18.11358,131.29198,39.504677,489.5412
159.0,21.0,379.0,48.0,1123.0,60.7933,18.1288,130.58183,39.357037,487.08524
127.0,32.0,274.0,56.0,1010.0,60.539288,18.135565,129.86626,39.202652,484.59277
122.0,34.0,196.0,40.0,895.0,60.327457,18.109724,129.19807,39.065376,482.17175
129.0,26.0,204.0,42.0,883.0,60.11663,18.065672,128.54315,38.923218,479.75845
121.0,34.0,203.0,39.0,807.0,59.89522,18.00872,127.88699,38.774666,477.32828
131.0,51.0,176.0,38.0,868.0,59.654675,17.939972,127.2264,38.616352,474.87842
