Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.614395,14.105258,105.03932,35.864346,389.0516
45.0,12.0,121.0,32.0,383.0,54.02984,12.001632,102.752716,32.85496,376.62006
50.0,11.5,116.0,31.0,381.0,53.006985,13.538512,102.967705,33.35023,382.1563
36.0,11.0,106.0,23.0,362.0,53.21964,11.875611,102.07517,32.032562,372.89478
46.0,10.5,92.0,23.0,355.0,51.96915,13.409849,100.32944,33.747524,375.9098
45.0,10.0,88.0,23.0,332.0,52.453712,13.394937,99.4249,33.89749,371.47125
53.0,10.0,94.0,33.0,385.0,53.540302,14.399775,101.1056,34.183586,374.62738
50.0,10.0,84.0,41.0,413.0,53.899975,12.464952,101.9059,34.355778,376.17654
55.0,11.0,110.0,39.0,349.0,55.46175,11.30104,105.58102,31.755903,378.23343
58.0,12.0,118.0,29.0,394.0,52.816547,9.675569,104.09306,30.621735,372.091
67.0,13.0,89.0,26.0,403.0,54.097004,8.494276,104.6183,32.32396,373.2261
50.0,13.0,102.0,41.0,397.0,55.939182,11.899214,108.83156,35.219803,400.7159
43.0,12.0,91.0,29.0,342.0,54.66287,8.898426,105.24103,32.699055,374.413
53.0,13.0,103.0,28.0,342.0,55.047615,13.169429,107.56875,33.479847,396.7656
47.0,14.5,112.0,29.0,369.0,55.29581,13.885487,106.96763,34.335266,392.73108
62.0,16.0,91.0,24.0,354.0,54.148262,13.391215,105.82276,33.517517,389.1284
39.0,10.0,86.0,27.0,355.0,53.083508,13.395532,104.30457,31.567804,378.82794
34.0,11.5,96.0,29.0,352.0,52.626953,11.469912,101.55027,31.477842,365.15622
20.0,13.0,93.0,27.0,412.0,50.518463,9.492763,102.05506,28.048054,357.0762
57.0,13.0,110.0,35.0,385.0,52.40191,11.516339,104.941025,29.897978,373.67654
35.0,15.0,89.0,41.0,337.0,52.521416,9.618789,103.39765,30.463959,368.2573
50.0,12.0,100.0,41.0,378.0,51.42856,8.663691,104.037094,28.517557,364.9128
