Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.88955,12.253829,93.4733,27.380455,361.63898
45.0,12.0,121.0,32.0,383.0,45.501812,12.909378,95.24997,28.074663,359.982
50.0,11.5,116.0,31.0,381.0,44.510273,12.744803,94.43049,26.090559,358.75418
36.0,11.0,106.0,23.0,362.0,45.330082,13.427989,95.53799,27.845554,360.41068
46.0,10.5,92.0,23.0,355.0,42.450134,16.06479,96.988,28.984642,372.6864
45.0,10.0,88.0,23.0,332.0,42.444145,13.066337,92.40078,26.869883,356.35608
53.0,10.0,94.0,33.0,385.0,43.179623,13.032099,90.57091,27.160696,352.89993
50.0,10.0,84.0,41.0,413.0,45.454132,10.210476,93.9006,28.645845,355.593
55.0,11.0,110.0,39.0,349.0,46.272453,8.938829,93.01244,28.453629,364.4409
58.0,12.0,118.0,29.0,394.0,46.54347,13.157913,96.492165,27.84255,359.24884
67.0,13.0,89.0,26.0,403.0,48.501186,9.891201,98.824776,29.34942,370.6832
50.0,13.0,102.0,41.0,397.0,48.073032,11.392882,102.24507,29.221369,385.78
43.0,12.0,91.0,29.0,342.0,48.32766,11.359616,103.67011,29.100786,386.2296
53.0,13.0,103.0,28.0,342.0,48.02308,11.954909,104.27751,28.31933,379.70578
47.0,14.5,112.0,29.0,369.0,44.598465,12.073461,96.59071,27.079401,354.39157
62.0,16.0,91.0,24.0,354.0,48.785282,9.239718,102.6698,30.04841,372.6869
39.0,10.0,86.0,27.0,355.0,45.50746,13.051053,98.65773,27.749012,362.67447
34.0,11.5,96.0,29.0,352.0,46.545452,13.595201,96.76326,28.03534,356.4575
20.0,13.0,93.0,27.0,412.0,47.397488,14.475192,99.21487,27.689342,354.87537
57.0,13.0,110.0,35.0,385.0,46.25406,12.710256,94.44415,25.826906,342.0658
35.0,15.0,89.0,41.0,337.0,48.052986,9.50475,102.032715,28.24965,379.54083
50.0,12.0,100.0,41.0,378.0,48.13521,11.811529,102.42054,28.021778,374.2597
56.0,14.0,101.0,20.0,358.0,48.68108,11.770027,102.595024,28.405151,381.58203
50.0,13.333333333333334,109.0,34.0,372.0,47.64613,11.279459,103.70309,28.025461,383.62787
