Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.564835,21.180407,171.1017,48.24312,552.8929
72.0,12.0,165.0,43.0,617.0,74.026596,17.707476,169.39537,46.900204,551.02594
101.0,10.0,214.0,44.0,678.0,70.24938,23.808846,167.39796,53.257717,573.4882
103.0,11.0,192.0,50.0,738.0,82.723274,19.684668,177.02664,39.625515,567.17993
131.0,23.0,234.0,53.0,789.0,81.171776,13.702329,172.8607,41.449623,564.3557
106.0,21.0,291.0,55.0,783.0,83.47092,18.601746,175.38477,45.969334,571.5825
83.0,15.0,332.0,56.0,904.0,83.26535,19.948633,175.3019,48.910206,577.1201
91.0,13.0,294.0,45.0,1018.0,84.63473,19.786823,176.28122,47.696316,577.8205
77.0,15.0,204.0,42.0,782.0,80.56391,21.36658,171.9065,52.583992,580.8325
69.0,15.0,201.0,43.0,768.0,82.76945,20.998764,174.4816,52.560585,587.3885
81.0,18.0,200.0,45.0,763.0,81.52065,21.089632,173.62921,54.632782,589.8456
100.0,18.0,184.0,46.0,816.0,82.11009,21.052437,174.50159,54.762466,592.17206
110.0,16.0,223.0,51.0,1021.0,81.39655,20.765093,173.86737,55.731686,591.7411
97.0,16.0,198.0,54.0,820.0,82.23563,20.583326,174.78612,55.243137,592.7739
141.0,29.0,225.0,62.0,933.0,82.28448,21.46837,175.30994,57.017517,600.5482
132.0,23.0,214.0,56.0,965.0,83.03917,21.19067,176.59673,56.411316,601.1608
133.0,31.0,273.0,63.0,961.0,83.17667,21.261488,177.06029,56.6339,603.06445
130.0,22.0,276.0,51.0,964.0,83.76053,21.017319,177.85835,56.2374,603.5518
115.0,23.0,288.0,48.0,995.0,84.07721,21.246162,178.48297,56.705868,606.596
123.0,29.0,277.0,59.0,1002.0,84.52868,21.514467,179.45593,57.076366,610.5168
126.0,18.0,231.0,49.0,960.0,84.70752,21.479897,180.04152,57.22339,612.1011
118.0,28.0,226.0,48.0,907.0,85.07263,21.444613,180.71364,57.207703,613.7843
96.0,29.0,194.0,56.0,864.0,85.363846,21.473017,181.29793,57.422382,615.7425
127.0,23.0,232.0,62.0,859.0,85.80066,21.605463,182.14049,57.601303,618.48987
99.0,13.0,216.0,55.0,957.0,86.13653,21.71901,182.90472,57.827103,621.1237
136.0,23.0,183.0,57.0,908.0,86.44529,21.718794,183.5534,57.91521,622.9153
126.0,29.0,229.0,71.0,896.0,86.746124,21.757145,184.16823,58.080284,624.9185
122.0,19.0,202.0,48.0,920.0,87.115234,21.826952,184.88446,58.233326,627.1643
143.0,20.0,212.0,61.0,922.0,87.45741,21.938545,185.6207,58.451614,629.6764
117.0,30.0,253.0,45.0,931.0,87.780914,22.006983,186.31842,58.625904,631.9282
153.0,23.0,378.0,60.0,994.0,88.076996,22.050552,186.9502,58.796295,633.9566
133.0,20.0,240.0,59.0,995.0,88.40942,22.112324,187.62148,58.963966,636.1219
120.0,20.0,231.0,36.0,1020.0,88.73657,22.200365,188.31134,59.174557,638.4549
143.0,25.0,219.0,56.0,891.0,89.06662,22.287941,189.01605,59.37622,640.8087
110.0,21.0,201.0,47.0,865.0,89.37635,22.354939,189.68307,59.569332,643.01514
120.0,33.0,223.0,48.0,929.0,89.69449,22.417477,190.34691,59.75227,645.18365
140.0,36.0,219.0,40.0,1065.0,90.01569,22.495325,191.02231,59.957695,647.4551
135.0,27.0,197.0,50.0,904.0,90.34396,22.580284,191.71709,60.16565,649.7887
149.0,18.0,228.0,47.0,1064.0,90.662575,22.661203,192.40245,60.376186,652.09894
119.0,34.0,223.0,54.0,998.0,90.98028,22.732815,193.07828,60.576897,654.34827
161.0,34.0,230.0,52.0,1084.0,91.299736,22.807898,193.755,60.784126,656.6195
142.0,30.0,194.0,42.0,946.0,91.62626,22.88939,194.44582,60.995495,658.9447
159.0,21.0,379.0,48.0,1123.0,91.950066,22.973059,195.1389,61.212772,661.29065
127.0,32.0,274.0,56.0,1010.0,92.27319,23.052454,195.82974,61.425774,663.61554
122.0,34.0,196.0,40.0,895.0,92.595894,23.129906,196.51755,61.638866,665.9293
129.0,26.0,204.0,42.0,883.0,92.92294,23.2102,197.21198,61.85414,668.26935
121.0,34.0,203.0,39.0,807.0,93.25084,23.293648,197.91176,62.074497,670.63806
131.0,51.0,176.0,38.0,868.0,93.5796,23.37655,198.61432,62.2944,673.01166
