Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.96353,24.732151,167.05794,51.049057,522.2811
72.0,12.0,165.0,43.0,617.0,88.18423,18.686846,167.37483,44.41763,542.11127
101.0,10.0,214.0,44.0,678.0,84.77174,21.797516,165.9153,42.569706,533.007
103.0,11.0,192.0,50.0,738.0,84.49765,21.491302,170.18456,43.75535,556.9747
131.0,23.0,234.0,53.0,789.0,78.300316,12.697737,176.7118,46.94373,582.2983
106.0,21.0,291.0,55.0,783.0,74.59,17.72236,168.04536,46.947098,549.42676
83.0,15.0,332.0,56.0,904.0,79.39321,14.674028,182.30919,46.476574,584.4929
91.0,13.0,294.0,45.0,1018.0,80.5451,14.746267,185.87044,46.692345,592.70386
77.0,15.0,204.0,42.0,782.0,84.04109,14.673101,194.8149,48.37257,611.0237
69.0,15.0,201.0,43.0,768.0,83.48812,16.439196,183.49687,52.264164,599.2273
81.0,18.0,200.0,45.0,763.0,83.83649,17.209633,185.26282,50.30053,598.8127
100.0,18.0,184.0,46.0,816.0,86.62471,16.83676,190.52744,52.94992,616.93896
110.0,16.0,223.0,51.0,1021.0,87.34321,16.907934,193.27022,53.77979,624.48376
97.0,16.0,198.0,54.0,820.0,87.84513,17.048817,192.82104,55.18875,629.1916
141.0,29.0,225.0,62.0,933.0,88.17196,17.906525,192.291,54.39668,626.91675
132.0,23.0,214.0,56.0,965.0,89.38296,18.50174,194.51927,54.906742,632.23114
133.0,31.0,273.0,63.0,961.0,91.10288,18.491623,197.57292,56.270233,642.6978
130.0,22.0,276.0,51.0,964.0,91.83498,18.566065,199.44228,56.768044,647.9202
115.0,23.0,288.0,48.0,995.0,92.45883,18.721476,200.91963,56.88789,652.1825
123.0,29.0,277.0,59.0,1002.0,92.936455,19.273445,202.08276,56.56833,654.3141
126.0,18.0,231.0,49.0,960.0,93.99621,19.661398,204.13222,57.18031,660.43494
118.0,28.0,226.0,48.0,907.0,95.14186,19.748013,206.33511,57.917286,667.7345
96.0,29.0,194.0,56.0,864.0,95.93634,19.97471,208.0435,58.222797,672.4393
127.0,23.0,232.0,62.0,859.0,96.63984,20.256207,209.65775,58.386635,676.6576
99.0,13.0,216.0,55.0,957.0,97.23534,20.669962,211.19597,58.491886,680.4908
136.0,23.0,183.0,57.0,908.0,98.128784,20.888077,213.08942,59.062363,686.54517
126.0,29.0,229.0,71.0,896.0,99.04585,21.043324,214.98872,59.596592,692.4958
122.0,19.0,202.0,48.0,920.0,99.79204,21.309034,216.63245,59.873016,697.0905
143.0,20.0,212.0,61.0,922.0,100.48434,21.612673,218.24554,60.08392,701.4347
117.0,30.0,253.0,45.0,931.0,101.15989,21.90475,219.87004,60.370457,706.0734
153.0,23.0,378.0,60.0,994.0,101.99952,22.067762,221.6797,60.89911,711.898
133.0,20.0,240.0,59.0,995.0,102.8,22.255503,223.43523,61.327526,717.2256
120.0,20.0,231.0,36.0,1020.0,103.50719,22.506754,225.05875,61.61672,721.8762
143.0,25.0,219.0,56.0,891.0,104.20006,22.776173,226.67146,61.887634,726.4595
110.0,21.0,201.0,47.0,865.0,104.93083,23.001755,228.33328,62.261696,731.496
120.0,33.0,223.0,48.0,929.0,105.73944,23.165396,230.08643,62.74176,737.0477
140.0,36.0,219.0,40.0,1065.0,106.490265,23.367138,231.77214,63.123344,742.1086
135.0,27.0,197.0,50.0,904.0,107.194016,23.597975,233.39618,63.44019,746.88
149.0,18.0,228.0,47.0,1064.0,107.905106,23.832788,235.02464,63.76673,751.70667
119.0,34.0,223.0,54.0,998.0,108.661674,24.031124,236.7025,64.173676,756.89874
161.0,34.0,230.0,52.0,1084.0,109.44379,24.207863,238.41449,64.61131,762.23364
142.0,30.0,194.0,42.0,946.0,110.17885,24.41379,240.07257,64.97823,767.2224
159.0,21.0,379.0,48.0,1123.0,110.89556,24.630371,241.70781,65.32216,772.1243
127.0,32.0,274.0,56.0,1010.0,111.62631,24.842852,243.35582,65.68649,777.13007
122.0,34.0,196.0,40.0,895.0,112.38904,25.032598,245.03882,66.09933,782.3603
129.0,26.0,204.0,42.0,883.0,113.152695,25.219986,246.7268,66.509186,787.57074
121.0,34.0,203.0,39.0,807.0,113.887085,25.42535,248.38081,66.87679,792.5819
131.0,51.0,176.0,38.0,868.0,114.61868,25.632812,250.03133,67.24172,797.5981
