Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.473816,8.626604,110.02949,24.484087,398.8241
45.0,12.0,121.0,32.0,383.0,43.11055,10.404781,104.509186,22.819828,378.72153
50.0,11.5,116.0,31.0,381.0,45.253185,9.341564,104.43005,24.658293,382.1244
36.0,11.0,106.0,23.0,362.0,45.955017,10.76182,99.84071,21.900959,365.7453
46.0,10.5,92.0,23.0,355.0,47.01347,9.146206,98.12858,23.448505,356.26654
45.0,10.0,88.0,23.0,332.0,44.760044,9.936845,98.82753,23.79545,358.73376
53.0,10.0,94.0,33.0,385.0,44.07211,9.231232,102.19573,25.428486,371.19138
50.0,10.0,84.0,41.0,413.0,45.339417,10.738987,97.482414,22.937613,357.1719
55.0,11.0,110.0,39.0,349.0,49.59622,12.324848,97.92948,26.439335,362.90732
58.0,12.0,118.0,29.0,394.0,49.81183,12.413218,102.660736,23.761436,375.25827
67.0,13.0,89.0,26.0,403.0,55.0243,12.9366865,102.990135,22.778368,373.4669
50.0,13.0,102.0,41.0,397.0,53.626125,13.608266,105.30976,27.76607,388.7865
43.0,12.0,91.0,29.0,342.0,54.32908,14.099339,107.92712,28.235157,399.75208
53.0,13.0,103.0,28.0,342.0,51.120426,12.894847,106.87086,31.351572,394.05154
47.0,14.5,112.0,29.0,369.0,51.255688,13.559807,107.43585,30.6359,392.1252
62.0,16.0,91.0,24.0,354.0,55.375362,15.617206,103.86931,28.869566,380.92313
39.0,10.0,86.0,27.0,355.0,55.272537,14.9079485,102.82456,31.758427,383.1505
34.0,11.5,96.0,29.0,352.0,54.680428,15.127168,103.25318,30.984686,381.0331
20.0,13.0,93.0,27.0,412.0,51.490437,13.094805,108.33663,35.24832,398.55035
57.0,13.0,110.0,35.0,385.0,50.9959,13.850913,105.715416,32.860813,387.0475
35.0,15.0,89.0,41.0,337.0,54.824013,16.335262,101.88606,26.941048,373.05658
50.0,12.0,100.0,41.0,378.0,56.27887,15.737377,104.47124,29.205238,384.56418
56.0,14.0,101.0,20.0,358.0,55.903595,15.481802,106.05383,30.6962,387.0892
50.0,13.333333333333334,109.0,34.0,372.0,54.9732,16.75517,108.35921,31.150953,405.842
54.0,12.666666666666666,111.0,36.0,405.0,51.652683,13.890012,107.38313,32.69318,405.25272
53.0,12.0,107.0,37.0,348.0,52.601635,14.023761,104.905655,31.699425,386.34467
42.0,10.0,117.0,40.0,381.0,54.427814,14.419925,100.47321,28.736073,374.2706
