Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.07206,17.819052,170.47758,39.150555,525.41064
72.0,12.0,165.0,43.0,617.0,74.07527,15.94375,171.87569,47.12945,529.82935
101.0,10.0,214.0,44.0,678.0,72.19109,16.146915,176.00119,46.269115,540.22144
103.0,11.0,192.0,50.0,738.0,78.279305,13.3749695,169.52165,50.410156,548.4233
131.0,23.0,234.0,53.0,789.0,73.89251,16.612526,175.89957,44.765057,550.58466
106.0,21.0,291.0,55.0,783.0,74.183334,16.111813,176.33148,43.954346,553.31006
83.0,15.0,332.0,56.0,904.0,74.035515,16.582777,177.96095,44.08349,557.1035
91.0,13.0,294.0,45.0,1018.0,72.741936,15.2537775,177.78198,43.817776,556.0005
77.0,15.0,204.0,42.0,782.0,73.265045,16.901537,175.51971,44.42596,551.93207
69.0,15.0,201.0,43.0,768.0,73.48998,15.214776,179.82846,42.13525,563.819
81.0,18.0,200.0,45.0,763.0,73.40085,15.16128,180.70879,41.72302,565.8747
100.0,18.0,184.0,46.0,816.0,73.34097,15.209781,181.75941,41.63478,568.7916
110.0,16.0,223.0,51.0,1021.0,73.15489,15.353235,182.25879,41.221153,570.39056
97.0,16.0,198.0,54.0,820.0,73.01547,15.210924,184.05676,40.433697,575.3613
141.0,29.0,225.0,62.0,933.0,72.9071,14.8845825,186.91135,39.528286,583.2829
132.0,23.0,214.0,56.0,965.0,72.99016,14.959005,188.18492,39.227417,587.4145
133.0,31.0,273.0,63.0,961.0,73.08664,15.038028,189.67732,38.86876,592.25226
130.0,22.0,276.0,51.0,964.0,73.24308,15.129745,191.39893,38.45493,597.8705
115.0,23.0,288.0,48.0,995.0,73.457924,15.234248,193.66988,38.04324,605.09436
123.0,29.0,277.0,59.0,1002.0,73.642395,15.339702,196.03738,37.674393,612.58325
126.0,18.0,231.0,49.0,960.0,73.89009,15.48072,198.00699,37.40763,619.05444
118.0,28.0,226.0,48.0,907.0,74.175804,15.629748,200.26009,37.14413,626.42725
96.0,29.0,194.0,56.0,864.0,74.50111,15.782141,202.85048,36.877476,634.7685
127.0,23.0,232.0,62.0,859.0,74.84719,15.931256,205.72731,36.619694,643.9342
99.0,13.0,216.0,55.0,957.0,75.23306,16.097929,208.65266,36.40973,653.301
136.0,23.0,183.0,57.0,908.0,75.68512,16.295988,211.63733,36.242813,662.9102
126.0,29.0,229.0,71.0,896.0,76.19981,16.51045,214.949,36.09441,673.5014
122.0,19.0,202.0,48.0,920.0,76.77715,16.737959,218.53882,35.978527,684.9619
143.0,20.0,212.0,61.0,922.0,77.41488,16.98171,222.33264,35.893227,697.0714
117.0,30.0,253.0,45.0,931.0,78.124886,17.250244,226.26517,35.843403,709.653
153.0,23.0,378.0,60.0,994.0,78.91171,17.542543,230.40134,35.817616,722.8724
133.0,20.0,240.0,59.0,995.0,79.76632,17.851992,234.79962,35.80235,736.8499
120.0,20.0,231.0,36.0,1020.0,80.659004,18.174868,239.3515,35.77346,751.15137
143.0,25.0,219.0,56.0,891.0,81.55396,18.473515,243.87459,35.666298,764.8941
110.0,21.0,201.0,47.0,865.0,83.099945,18.00682,248.52856,35.677345,777.8379
120.0,33.0,223.0,48.0,929.0,93.114944,22.180454,246.04251,39.800587,792.8315
140.0,36.0,219.0,40.0,1065.0,97.75925,23.750694,248.41643,40.938854,807.7694
135.0,27.0,197.0,50.0,904.0,100.19554,24.84167,252.8254,42.829456,824.3377
149.0,18.0,228.0,47.0,1064.0,101.61802,25.493366,257.54807,44.307995,839.3417
119.0,34.0,223.0,54.0,998.0,102.884796,26.195484,260.8493,45.566315,850.7319
161.0,34.0,230.0,52.0,1084.0,103.59443,25.844557,263.495,47.175964,861.50464
142.0,30.0,194.0,42.0,946.0,104.47385,25.513668,266.13733,48.32959,870.9978
159.0,21.0,379.0,48.0,1123.0,105.46916,24.616402,268.89923,49.37019,880.8925
127.0,32.0,274.0,56.0,1010.0,106.35333,23.248205,271.25403,51.093597,889.48114
122.0,34.0,196.0,40.0,895.0,107.15235,21.94495,273.3666,52.80449,897.5775
129.0,26.0,204.0,42.0,883.0,108.05502,20.847292,274.57864,54.879707,903.3949
121.0,34.0,203.0,39.0,807.0,109.02087,19.840973,276.12704,56.525154,909.8046
131.0,51.0,176.0,38.0,868.0,109.990845,18.965218,277.6171,57.966774,915.673
