Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.83515,11.177256,109.60357,30.422876,391.70844
45.0,12.0,121.0,32.0,383.0,51.58948,12.180269,106.661385,30.479942,385.67816
50.0,11.5,116.0,31.0,381.0,55.38748,14.850738,108.94486,34.445786,379.44638
36.0,11.0,106.0,23.0,362.0,53.468273,15.714002,101.976326,32.904495,363.34277
46.0,10.5,92.0,23.0,355.0,53.484077,15.198161,99.54733,31.563658,363.56555
45.0,10.0,88.0,23.0,332.0,52.87678,13.299373,103.86088,34.540203,363.775
53.0,10.0,94.0,33.0,385.0,52.54113,12.411373,105.18334,34.14037,362.799
50.0,10.0,84.0,41.0,413.0,53.836815,13.8335,102.794106,31.691622,370.3194
55.0,11.0,110.0,39.0,349.0,54.838104,11.82155,103.43988,31.879484,372.12164
58.0,12.0,118.0,29.0,394.0,53.62667,12.074606,105.219246,31.84185,383.7488
67.0,13.0,89.0,26.0,403.0,52.91673,13.40707,108.57608,31.118134,400.4114
50.0,13.0,102.0,41.0,397.0,53.661316,13.010578,113.17133,32.105843,407.6936
43.0,12.0,91.0,29.0,342.0,59.66956,15.095567,113.88998,36.335445,403.82523
53.0,13.0,103.0,28.0,342.0,58.917793,16.083624,113.55683,37.701336,399.1172
47.0,14.5,112.0,29.0,369.0,61.067215,15.364418,110.86695,33.087162,408.32077
62.0,16.0,91.0,24.0,354.0,58.10344,14.007766,109.287865,34.21944,397.8118
39.0,10.0,86.0,27.0,355.0,58.787453,15.037326,109.21875,34.83134,400.0185
34.0,11.5,96.0,29.0,352.0,53.702908,14.249591,101.84783,34.43146,369.1104
20.0,13.0,93.0,27.0,412.0,54.82019,14.344387,107.10784,34.345764,379.3099
57.0,13.0,110.0,35.0,385.0,54.2132,14.201998,107.81512,33.008106,378.67325
35.0,15.0,89.0,41.0,337.0,54.61927,11.65783,109.99492,33.63245,389.81903
50.0,12.0,100.0,41.0,378.0,58.306004,15.178967,112.33156,36.657963,398.9588
56.0,14.0,101.0,20.0,358.0,57.05986,11.787851,108.20504,29.12566,412.52673
50.0,13.333333333333334,109.0,34.0,372.0,59.934658,14.216998,107.9455,34.484272,399.42285
54.0,12.666666666666666,111.0,36.0,405.0,58.39872,13.191246,104.51568,33.572655,391.5474
53.0,12.0,107.0,37.0,348.0,55.819397,13.694686,99.99706,33.251087,376.10278
42.0,10.0,117.0,40.0,381.0,57.351265,13.712638,100.30102,32.749332,382.82675
47.0,12.0,101.0,33.0,325.0,56.267654,13.93434,99.482216,32.218807,377.38077
57.0,10.0,91.0,27.0,328.0,56.831303,13.548069,102.96142,34.757137,381.0008
48.0,22.0,101.0,23.0,328.0,56.823803,14.213677,102.00046,31.11761,386.74442
30.0,17.5,93.0,26.0,367.0,54.489883,13.983969,100.9747,34.075943,372.86298
55.0,13.0,106.0,21.0,450.0,52.19696,13.929577,100.27653,32.42259,367.04456
43.0,11.0,105.0,20.0,370.0,52.26795,14.842212,97.02062,32.89154,360.70868
62.0,10.0,99.0,32.0,401.0,54.949917,14.273038,99.2348,33.51205,374.64923
50.0,10.0,115.0,32.0,378.0,55.60026,14.698378,102.17423,35.265285,383.42892
48.0,10.0,110.0,32.0,386.0,59.26948,14.143509,104.83494,33.81951,399.19366
53.0,10.0,121.0,35.0,413.0,59.269123,13.6635895,105.029144,33.32054,402.89453
46.0,14.0,118.0,25.0,428.0,57.204334,14.145752,103.99739,35.100113,393.8476
54.0,10.0,121.0,31.0,424.0,58.30166,14.757811,106.9986,36.430904,404.44095
55.0,14.0,110.0,28.0,366.0,56.14643,14.89206,108.02084,37.118576,394.81714
54.0,11.0,88.0,30.0,372.0,57.803894,14.481113,109.70782,33.34749,401.58035
47.0,13.0,113.0,27.0,366.0,56.08988,15.857304,109.68319,36.470657,400.6709
50.0,16.0,118.0,25.0,418.0,55.84872,15.9125805,106.87634,35.75855,393.354
65.0,12.0,126.0,31.0,422.0,54.41145,14.460922,105.21612,30.923262,383.5051
54.0,12.5,110.0,27.0,409.0,54.987972,12.227805,102.710754,32.40774,387.96915
73.0,13.0,116.0,32.0,444.0,56.658947,12.953881,103.7602,31.00421,393.9514
66.0,12.5,102.0,46.0,409.0,59.57307,14.945537,109.79346,38.1355,412.52957
57.0,12.0,103.0,28.0,430.0,62.730278,13.181476,114.3249,37.028824,427.23563
66.0,14.0,93.0,28.0,392.0,60.69058,15.2455015,120.112656,40.409534,432.7366
73.0,13.666666666666666,125.0,29.0,434.0,61.872837,14.857627,116.568985,40.21676,430.2933
79.0,13.333333333333334,101.0,24.0,393.0,60.73722,16.822979,116.90906,38.583782,430.31833
48.0,13.0,102.0,35.0,366.0,61.05041,14.477647,115.798645,37.59799,422.4319
53.0,19.0,100.0,29.0,372.0,57.703133,13.099332,112.63946,30.869179,406.07672
54.0,18.0,114.0,39.0,397.0,59.29076,13.972976,112.49981,37.68415,410.46472
57.0,17.0,105.0,32.0,360.0,59.696716,14.524826,117.69944,37.93081,421.42252
67.0,13.0,83.0,42.0,451.0,59.25113,12.962345,109.245804,33.010674,405.71878
63.0,11.0,90.0,31.0,408.0,59.15961,11.542952,107.76885,34.90304,409.12595
82.0,11.0,120.0,52.0,434.0,60.005627,13.774028,114.47319,37.28352,423.92755
72.0,11.5,104.0,30.0,425.0,62.73467,12.980534,119.72275,36.586018,433.78784
80.0,12.0,123.0,39.0,404.0,57.42817,13.939593,116.05474,34.09799,397.78033
66.0,11.0,122.0,36.0,388.0,66.46375,18.96595,120.41225,37.595066,444.9544
66.0,13.5,110.0,30.0,456.0,66.251465,13.179844,117.39858,33.363472,447.48642
67.0,16.0,152.0,31.0,419.0,66.9241,16.32163,120.87034,40.050537,462.03613
57.0,15.0,109.0,37.0,445.0,61.77789,13.022838,114.11169,36.342316,404.0891
41.0,13.0,122.0,31.0,400.0,69.06128,11.998271,117.85118,34.87551,417.95157
52.0,14.0,117.0,28.0,356.0,64.107124,12.813964,117.31244,30.02394,429.93008
52.0,18.0,104.0,23.0,381.0,69.32048,17.7323,125.20995,39.389484,470.93594
59.0,18.0,118.0,39.0,433.0,63.791344,20.98611,128.68533,41.60382,446.18256
68.0,14.0,118.0,32.0,395.0,63.944687,19.091433,118.0418,36.068214,442.02625
54.0,11.0,131.0,39.0,442.0,56.78474,12.862923,111.962715,35.625496,398.9442
62.0,20.0,131.0,43.0,453.0,58.326366,9.625503,112.541,32.156464,399.4607
61.0,17.0,133.0,42.0,425.0,59.337776,15.42892,122.06503,35.83103,424.54672
88.0,16.2,153.0,29.0,425.0,65.76092,19.265219,134.17094,36.13531,463.76913
68.0,15.4,171.0,41.0,424.0,71.59536,13.195091,142.34663,40.408226,443.40817
73.0,14.6,138.0,31.0,401.0,67.85354,15.951416,140.40677,36.114807,475.31924
69.0,13.8,106.0,35.0,355.0,73.10513,12.504385,134.04295,35.491756,434.97513
52.0,13.0,125.0,26.0,349.0,68.18506,14.029725,133.03781,38.86414,432.55438
63.0,14.0,111.0,44.0,396.0,68.55302,15.2243185,138.21196,34.748524,454.34784
72.0,16.0,88.0,32.0,426.0,73.43823,13.867183,145.22574,39.817688,450.08582
85.0,17.0,136.0,40.0,438.0,70.558754,18.12632,147.453,40.910755,454.84915
71.0,15.5,100.0,32.0,365.0,72.68552,18.322838,153.69106,43.979305,464.74686
83.0,14.0,148.0,39.0,431.0,77.18961,17.169563,155.8075,40.786682,476.48032
64.0,17.0,118.0,41.0,432.0,79.3324,17.831207,150.3124,43.770664,484.64627
72.0,20.0,147.0,41.0,474.0,80.50947,16.398098,144.16862,37.709503,490.49673
80.0,10.0,159.0,39.0,461.0,79.70453,19.310694,139.11732,40.199112,479.76846
74.0,16.0,161.0,40.0,474.0,80.592865,17.942984,139.68207,36.98968,475.85962
71.0,16.0,158.0,48.0,439.0,81.83259,18.410404,145.66148,40.769093,491.0428
64.0,17.0,122.0,42.0,426.0,80.47627,18.300446,139.55127,40.356438,473.8624
50.0,14.0,136.0,25.0,449.0,76.5154,18.998718,147.21666,45.03687,474.01855
57.0,10.0,121.0,40.0,388.0,74.21411,18.604769,143.71846,42.680004,462.24377
84.0,18.0,125.0,49.0,385.0,71.67296,18.559286,152.91507,40.44437,509.89078
59.0,14.0,152.0,40.0,515.0,70.64645,19.626207,145.54593,40.612976,506.1825
79.0,13.0,111.0,20.0,428.0,75.38072,12.78089,144.21068,36.82792,459.2528
78.0,15.0,156.0,48.0,474.0,69.7911,15.007405,149.5632,40.71541,481.01416
70.0,19.0,137.0,34.0,451.0,71.97386,15.480331,149.81409,41.118958,485.69107
75.0,17.5,146.0,61.0,423.0,74.283104,15.715487,149.65103,42.302822,498.94495
56.0,16.0,163.0,44.0,497.0,68.38527,14.951017,152.52753,40.93393,501.7459
67.0,14.5,194.0,45.0,491.0,72.44483,12.121244,146.77902,39.625946,461.11142
59.0,13.0,171.0,52.0,494.0,72.39642,14.541938,151.11568,37.861244,491.4202
65.0,13.666666666666666,117.0,30.0,500.0,71.15544,15.252032,151.79852,38.82565,498.8382
55.0,14.333333333333334,129.0,31.0,476.0,73.74901,15.445755,149.40051,41.736744,488.73178
57.0,15.0,156.0,34.0,420.0,73.690475,19.03415,154.52051,43.96762,519.01166
81.0,19.0,149.0,33.0,477.0,74.432976,16.822887,151.8315,45.135483,489.8288
43.0,14.0,151.0,47.0,519.0,69.559654,17.514393,151.77829,39.252502,507.21228
57.0,21.0,133.0,32.0,483.0,66.297295,15.49812,149.64388,38.18123,489.4072
69.0,17.0,164.0,36.0,544.0,67.96294,13.466051,147.24806,33.0584,481.82602
64.0,13.0,136.0,32.0,525.0,65.81332,14.60007,148.4708,36.54542,485.3054
72.0,15.0,157.0,36.0,541.0,69.51976,13.611748,154.03354,37.42385,493.95618
76.0,12.0,144.0,28.0,568.0,70.57633,15.346925,157.49652,39.161266,508.57962
69.0,12.333333333333334,226.0,35.0,548.0,70.99876,14.7343855,156.95804,39.43356,513.128
75.0,12.666666666666666,186.0,31.0,594.0,73.91832,17.94689,164.46014,40.451958,534.8402
55.0,13.0,186.0,29.0,544.0,78.54769,19.26229,162.56897,37.628716,550.3713
75.0,18.0,182.0,38.0,522.0,78.526146,20.790913,165.20811,41.34284,562.7791
62.0,12.0,163.0,32.0,567.0,77.67722,16.231775,163.43983,35.7476,543.6335
74.0,13.0,177.0,35.0,560.0,77.2561,16.465189,170.3121,34.270275,551.3208
