Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.285,9.091267,173.62227,33.068012,542.81696
72.0,12.0,165.0,43.0,617.0,81.13073,0.7897434,185.78453,33.29319,582.91516
101.0,10.0,214.0,44.0,678.0,82.609344,9.607535,183.5754,35.327213,589.5987
103.0,11.0,192.0,50.0,738.0,82.0256,11.689473,178.76895,34.79637,567.79364
131.0,23.0,234.0,53.0,789.0,83.68489,16.562641,181.25702,32.208065,568.3475
106.0,21.0,291.0,55.0,783.0,83.49894,17.467592,180.31114,31.242882,571.81775
83.0,15.0,332.0,56.0,904.0,84.50212,16.380098,182.2269,33.268757,578.722
91.0,13.0,294.0,45.0,1018.0,84.35756,18.154629,180.56648,32.336308,578.1946
77.0,15.0,204.0,42.0,782.0,84.182594,18.60452,179.3896,31.902159,577.6592
69.0,15.0,201.0,43.0,768.0,84.29185,19.21402,179.33948,31.898657,579.81415
81.0,18.0,200.0,45.0,763.0,84.57597,19.29912,179.68794,32.234005,582.1022
100.0,18.0,184.0,46.0,816.0,85.011696,19.497976,180.45316,32.571156,584.02814
110.0,16.0,223.0,51.0,1021.0,85.03843,19.860575,180.30295,32.257175,584.3424
97.0,16.0,198.0,54.0,820.0,85.11883,19.916178,180.41074,32.216038,585.17523
141.0,29.0,225.0,62.0,933.0,85.34694,20.063326,180.80934,32.358383,586.91956
132.0,23.0,214.0,56.0,965.0,85.630394,20.179329,181.2905,32.489296,588.5564
133.0,31.0,273.0,63.0,961.0,85.893715,20.32727,181.75496,32.581253,590.0324
130.0,22.0,276.0,51.0,964.0,86.06467,20.431885,182.07602,32.585354,591.21686
115.0,23.0,288.0,48.0,995.0,86.264275,20.488989,182.47342,32.65535,592.6452
123.0,29.0,277.0,59.0,1002.0,86.502884,20.578648,182.94466,32.7553,594.2431
126.0,18.0,231.0,49.0,960.0,86.74678,20.65831,183.4185,32.84894,595.7842
118.0,28.0,226.0,48.0,907.0,86.97429,20.73527,183.87616,32.930515,597.2672
96.0,29.0,194.0,56.0,864.0,87.18955,20.804594,184.32332,32.99777,598.7311
127.0,23.0,232.0,62.0,859.0,87.418365,20.871016,184.79745,33.079697,600.2694
99.0,13.0,216.0,55.0,957.0,87.65629,20.94518,185.28749,33.166653,601.8414
136.0,23.0,183.0,57.0,908.0,87.893456,21.015602,185.7763,33.250248,603.3969
126.0,29.0,229.0,71.0,896.0,88.126015,21.084585,186.26129,33.33062,604.9464
122.0,19.0,202.0,48.0,920.0,88.35916,21.153685,186.74933,33.410095,606.5108
143.0,20.0,212.0,61.0,922.0,88.597565,21.223204,187.24637,33.494057,608.1013
117.0,30.0,253.0,45.0,931.0,88.83832,21.294125,187.74777,33.578873,609.70276
153.0,23.0,378.0,60.0,994.0,89.07891,21.363802,188.24968,33.66287,611.3057
133.0,20.0,240.0,59.0,995.0,89.319214,21.43307,188.7524,33.74682,612.9159
120.0,20.0,231.0,36.0,1020.0,89.561226,21.502798,189.25865,33.831646,614.5392
143.0,25.0,219.0,56.0,891.0,89.80547,21.572683,189.76897,33.918022,616.1753
110.0,21.0,201.0,47.0,865.0,90.05081,21.642773,190.28174,34.004807,617.8195
120.0,33.0,223.0,48.0,929.0,90.29677,21.712402,190.79622,34.09185,619.4707
140.0,36.0,219.0,40.0,1065.0,90.54358,21.782108,191.31285,34.179398,621.1309
135.0,27.0,197.0,50.0,904.0,90.791794,21.852003,191.83237,34.267704,622.8013
149.0,18.0,228.0,47.0,1064.0,91.04132,21.92193,192.35458,34.35683,624.481
119.0,34.0,223.0,54.0,998.0,91.291824,21.991896,192.87901,34.446404,626.1686
161.0,34.0,230.0,52.0,1084.0,91.54321,22.061773,193.40555,34.53647,627.8642
142.0,30.0,194.0,42.0,946.0,91.79565,22.131739,193.93437,34.627052,629.5683
159.0,21.0,379.0,48.0,1123.0,92.0492,22.201855,194.46558,34.718266,631.28107
127.0,32.0,274.0,56.0,1010.0,92.30382,22.271975,194.9991,34.810047,633.002
122.0,34.0,196.0,40.0,895.0,92.559395,22.342094,195.53476,34.902363,634.73065
129.0,26.0,204.0,42.0,883.0,92.815956,22.41235,196.07251,34.995136,636.46704
121.0,34.0,203.0,39.0,807.0,93.0735,22.48261,196.6125,35.088478,638.2114
131.0,51.0,176.0,38.0,868.0,93.33204,22.552963,197.15465,35.18234,639.9634
