Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.703278,9.420423,99.489525,29.314493,358.99182
45.0,12.0,121.0,32.0,383.0,50.460396,8.20516,100.536644,30.23282,365.33307
50.0,11.5,116.0,31.0,381.0,50.85698,10.177042,100.19764,30.56612,366.58853
36.0,11.0,106.0,23.0,362.0,49.877903,10.843096,99.500725,31.525507,369.42255
46.0,10.5,92.0,23.0,355.0,51.849358,10.690424,100.061035,30.49942,374.12497
45.0,10.0,88.0,23.0,332.0,50.732147,9.199922,100.97656,32.650032,367.52234
53.0,10.0,94.0,33.0,385.0,50.37363,11.887816,99.85291,30.13997,364.0769
50.0,10.0,84.0,41.0,413.0,52.55858,11.078087,93.77478,28.976967,362.30533
55.0,11.0,110.0,39.0,349.0,50.244473,12.294215,100.69905,31.755095,367.51382
58.0,12.0,118.0,29.0,394.0,55.738438,10.489202,101.100395,31.792122,385.61606
67.0,13.0,89.0,26.0,403.0,53.365654,12.1275015,104.964294,33.324535,388.8084
50.0,13.0,102.0,41.0,397.0,53.798996,13.868988,110.73263,35.206203,399.16656
43.0,12.0,91.0,29.0,342.0,55.812843,12.424586,107.75949,33.507175,397.84702
53.0,13.0,103.0,28.0,342.0,52.43152,14.877608,104.916115,33.22021,388.57382
47.0,14.5,112.0,29.0,369.0,50.882282,14.598356,107.26022,36.69794,377.98325
62.0,16.0,91.0,24.0,354.0,50.437782,16.312948,102.96141,32.25249,366.7963
39.0,10.0,86.0,27.0,355.0,48.856544,15.370003,101.40537,32.463013,372.58554
34.0,11.5,96.0,29.0,352.0,48.498375,14.645844,102.03723,32.865143,365.251
20.0,13.0,93.0,27.0,412.0,48.2942,16.565462,102.30334,31.859259,363.74976
57.0,13.0,110.0,35.0,385.0,49.79717,13.556153,103.70455,31.620724,373.80347
35.0,15.0,89.0,41.0,337.0,50.59908,14.546399,103.99203,33.80454,373.8604
50.0,12.0,100.0,41.0,378.0,51.67746,14.46359,104.566734,34.536007,386.70132
56.0,14.0,101.0,20.0,358.0,53.814384,15.291734,107.76804,34.42434,391.8824
50.0,13.333333333333334,109.0,34.0,372.0,56.037067,12.365933,102.339325,32.47886,389.0987
54.0,12.666666666666666,111.0,36.0,405.0,53.358612,16.55336,103.78682,31.894478,384.0678
53.0,12.0,107.0,37.0,348.0,54.774567,14.005459,102.5198,29.6136,376.21484
42.0,10.0,117.0,40.0,381.0,52.316856,15.376524,103.37497,32.926846,378.7898
47.0,12.0,101.0,33.0,325.0,52.40814,16.437544,102.797455,31.380466,377.72696
57.0,10.0,91.0,27.0,328.0,52.07617,18.438221,98.850555,31.596142,373.84613
48.0,22.0,101.0,23.0,328.0,51.025898,17.34461,100.808556,34.39191,370.81897
30.0,17.5,93.0,26.0,367.0,50.068275,7.638245,101.201935,39.94175,378.9167
55.0,13.0,106.0,21.0,450.0,47.166092,16.135239,104.54807,38.679962,392.7835
43.0,11.0,105.0,20.0,370.0,50.000214,17.410341,105.30126,32.904015,372.6449
62.0,10.0,99.0,32.0,401.0,50.09044,17.130192,102.58499,31.480375,374.22513
50.0,10.0,115.0,32.0,378.0,48.49945,14.590156,105.65852,36.388256,391.26852
48.0,10.0,110.0,32.0,386.0,54.243,17.042494,111.89361,35.241943,399.93036
53.0,10.0,121.0,35.0,413.0,55.183754,16.902327,109.41866,34.690956,402.02197
46.0,14.0,118.0,25.0,428.0,54.312763,18.250898,109.094696,34.012093,398.8034
54.0,10.0,121.0,31.0,424.0,54.913284,17.756529,110.89461,34.08402,402.88287
55.0,14.0,110.0,28.0,366.0,54.69227,19.029142,110.86763,32.545555,398.06308
54.0,11.0,88.0,30.0,372.0,54.075977,18.65118,107.301186,32.928276,394.83014
47.0,13.0,113.0,27.0,366.0,53.02948,17.9246,108.52102,34.86302,393.58676
50.0,16.0,118.0,25.0,418.0,52.372646,15.887813,105.899574,35.124725,385.4485
65.0,12.0,126.0,31.0,422.0,50.846653,19.38578,103.72986,32.59574,376.97595
54.0,12.5,110.0,27.0,409.0,51.765976,15.002861,106.81676,33.447426,378.5446
73.0,13.0,116.0,32.0,444.0,53.948627,17.16305,108.56165,32.382515,395.979
66.0,12.5,102.0,46.0,409.0,54.964188,19.000332,110.932304,35.4794,399.4172
57.0,12.0,103.0,28.0,430.0,56.067783,19.78039,114.13042,36.390705,418.6985
66.0,14.0,93.0,28.0,392.0,57.59295,15.916307,112.13463,33.095566,410.69666
73.0,13.666666666666666,125.0,29.0,434.0,57.902065,16.770128,111.212234,32.940365,410.5233
79.0,13.333333333333334,101.0,24.0,393.0,57.315613,15.692324,107.96601,31.238613,398.4937
48.0,13.0,102.0,35.0,366.0,55.389034,18.509274,109.70752,36.489964,405.74908
53.0,19.0,100.0,29.0,372.0,58.840897,12.931109,113.40713,38.275276,420.47134
54.0,18.0,114.0,39.0,397.0,62.49659,10.0636,108.314545,33.425274,416.04114
57.0,17.0,105.0,32.0,360.0,55.805553,18.182323,110.20281,33.70936,394.51645
67.0,13.0,83.0,42.0,451.0,55.62646,18.60546,110.62722,35.525238,403.36966
63.0,11.0,90.0,31.0,408.0,57.397633,15.483756,107.768105,33.547073,400.00778
82.0,11.0,120.0,52.0,434.0,58.782116,15.428467,111.965614,36.28682,416.46536
72.0,11.5,104.0,30.0,425.0,59.185867,15.925589,112.86173,33.878937,410.99826
80.0,12.0,123.0,39.0,404.0,60.096493,17.399727,113.12855,33.80483,406.4821
66.0,11.0,122.0,36.0,388.0,59.284855,29.164894,120.05587,35.56762,417.61188
66.0,13.5,110.0,30.0,456.0,59.716255,14.593442,114.90574,30.815727,411.76038
67.0,16.0,152.0,31.0,419.0,58.377296,20.573143,111.043564,34.75207,402.8074
57.0,15.0,109.0,37.0,445.0,57.51754,25.226692,118.10441,34.920033,403.25314
41.0,13.0,122.0,31.0,400.0,58.3264,17.4534,117.28056,35.109417,411.5346
52.0,14.0,117.0,28.0,356.0,60.08526,19.1199,116.67318,35.89143,409.67426
52.0,18.0,104.0,23.0,381.0,59.408714,17.82492,115.609726,34.987858,410.16226
59.0,18.0,118.0,39.0,433.0,59.580566,16.614132,111.616394,34.4894,404.32968
68.0,14.0,118.0,32.0,395.0,58.484367,15.03139,115.48335,29.583488,409.15652
54.0,11.0,131.0,39.0,442.0,56.47207,16.306562,115.53337,33.147522,414.52512
62.0,20.0,131.0,43.0,453.0,61.712276,17.516886,124.19154,33.96622,429.8153
61.0,17.0,133.0,42.0,425.0,62.85868,18.84236,121.10978,39.743774,418.96188
88.0,16.2,153.0,29.0,425.0,62.929585,21.880371,117.37806,38.00663,417.54715
68.0,15.4,171.0,41.0,424.0,66.204155,23.649534,125.511246,34.79624,412.56213
73.0,14.6,138.0,31.0,401.0,67.575554,23.23628,124.65138,34.50551,413.73398
69.0,13.8,106.0,35.0,355.0,65.50812,20.729057,126.60264,30.376604,429.51675
52.0,13.0,125.0,26.0,349.0,65.25273,20.383762,131.19241,36.47881,446.58023
63.0,14.0,111.0,44.0,396.0,68.02088,20.941391,134.75557,37.467316,452.5781
72.0,16.0,88.0,32.0,426.0,72.919,19.394203,132.64967,35.16095,424.06052
85.0,17.0,136.0,40.0,438.0,64.524086,22.396677,129.9005,36.564335,401.0946
71.0,15.5,100.0,32.0,365.0,66.02219,21.236393,135.89137,38.60747,416.1082
83.0,14.0,148.0,39.0,431.0,71.071945,16.916471,138.1839,36.98273,435.91245
64.0,17.0,118.0,41.0,432.0,76.0687,14.612151,143.02193,40.454716,458.0875
72.0,20.0,147.0,41.0,474.0,78.766754,16.673378,144.02577,39.296516,468.04837
80.0,10.0,159.0,39.0,461.0,78.09241,20.218422,139.94304,37.95208,458.2229
74.0,16.0,161.0,40.0,474.0,76.44112,20.163366,134.88535,41.582104,449.01935
71.0,16.0,158.0,48.0,439.0,76.63308,21.915363,139.0517,39.344234,447.02576
64.0,17.0,122.0,42.0,426.0,74.785,23.574661,137.80547,42.337994,459.69748
50.0,14.0,136.0,25.0,449.0,74.95574,24.264454,138.81538,37.881042,448.19144
57.0,10.0,121.0,40.0,388.0,72.14823,19.552118,140.23474,39.54665,451.23392
84.0,18.0,125.0,49.0,385.0,66.64789,29.315626,147.02335,44.161953,461.3645
59.0,14.0,152.0,40.0,515.0,69.39432,17.541346,143.83772,44.969654,455.25467
79.0,13.0,111.0,20.0,428.0,69.48048,14.260152,142.37825,49.392,470.4276
78.0,15.0,156.0,48.0,474.0,67.116264,19.209288,143.6605,42.603683,455.83517
70.0,19.0,137.0,34.0,451.0,67.36573,18.02755,143.95467,43.536938,465.1338
75.0,17.5,146.0,61.0,423.0,67.96691,15.128893,141.67249,40.97146,444.97604
56.0,16.0,163.0,44.0,497.0,62.939106,19.326996,147.92282,39.37034,479.9434
67.0,14.5,194.0,45.0,491.0,64.619125,21.440897,146.2495,39.998356,478.65192
59.0,13.0,171.0,52.0,494.0,66.944885,20.110355,148.57655,46.499607,476.3876
65.0,13.666666666666666,117.0,30.0,500.0,67.059456,22.51706,150.01604,41.3599,490.2699
55.0,14.333333333333334,129.0,31.0,476.0,65.53085,23.968834,147.67172,44.63805,479.5085
57.0,15.0,156.0,34.0,420.0,64.95282,23.489742,148.53476,43.75183,486.0718
81.0,19.0,149.0,33.0,477.0,58.70253,26.396532,144.36957,39.193478,472.91702
43.0,14.0,151.0,47.0,519.0,62.586597,17.676405,140.04301,36.36055,460.081
57.0,21.0,133.0,32.0,483.0,63.79988,15.678013,134.87346,38.665344,444.16217
69.0,17.0,164.0,36.0,544.0,61.5435,21.515656,146.18419,39.588387,479.31555
64.0,13.0,136.0,32.0,525.0,65.41887,19.55057,153.12122,37.379414,490.24686
72.0,15.0,157.0,36.0,541.0,67.09961,18.38615,157.04034,37.54202,511.45883
76.0,12.0,144.0,28.0,568.0,70.6498,14.956723,160.41858,39.8152,514.6902
69.0,12.333333333333334,226.0,35.0,548.0,69.855225,16.178596,161.31425,39.866318,524.07117
75.0,12.666666666666666,186.0,31.0,594.0,70.817444,19.26562,164.28261,41.35379,532.04724
55.0,13.0,186.0,29.0,544.0,68.44147,20.263968,161.78706,43.56574,524.7076
75.0,18.0,182.0,38.0,522.0,69.158424,21.807133,165.71312,41.78954,539.9092
62.0,12.0,163.0,32.0,567.0,70.84894,21.807432,164.63837,44.842297,546.65955
74.0,13.0,177.0,35.0,560.0,69.24264,25.192444,167.61026,43.313095,553.53516
