Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.852936,18.815754,150.14862,43.86651,534.54755
72.0,12.0,165.0,43.0,617.0,81.739136,20.500883,155.74115,46.046818,547.43976
101.0,10.0,214.0,44.0,678.0,80.40445,19.456696,159.87321,45.0492,542.66656
103.0,11.0,192.0,50.0,738.0,79.003456,19.101845,156.44727,44.278904,540.523
131.0,23.0,234.0,53.0,789.0,83.03635,22.034235,158.74507,45.162556,554.5303
106.0,21.0,291.0,55.0,783.0,84.10131,22.251444,157.92903,45.210793,560.54987
83.0,15.0,332.0,56.0,904.0,83.692444,22.32986,160.621,45.475166,561.15027
91.0,13.0,294.0,45.0,1018.0,82.63053,21.747362,160.0716,45.059975,559.70715
77.0,15.0,204.0,42.0,782.0,85.95479,21.504642,162.9637,46.167515,570.09283
69.0,15.0,201.0,43.0,768.0,91.8828,19.749811,169.5785,47.583252,580.9218
81.0,18.0,200.0,45.0,763.0,93.13073,19.40115,170.88245,48.021618,584.2197
100.0,18.0,184.0,46.0,816.0,93.16712,19.731905,171.9051,48.139103,585.99963
110.0,16.0,223.0,51.0,1021.0,93.79105,19.85632,172.29042,48.34936,589.435
97.0,16.0,198.0,54.0,820.0,95.30015,20.649117,173.25607,48.974518,596.2739
141.0,29.0,225.0,62.0,933.0,96.36569,21.33306,174.08838,49.43932,602.5161
132.0,23.0,214.0,56.0,965.0,96.914795,21.244087,175.0467,49.70424,606.1491
133.0,31.0,273.0,63.0,961.0,97.33359,21.193369,176.2574,49.835133,610.2202
130.0,22.0,276.0,51.0,964.0,97.91846,21.35592,177.38617,50.18345,615.51794
115.0,23.0,288.0,48.0,995.0,98.76208,21.833542,178.7091,50.85683,621.6201
123.0,29.0,277.0,59.0,1002.0,99.462364,22.042799,180.0338,51.401615,626.9449
126.0,18.0,231.0,49.0,960.0,99.94311,22.03514,181.29085,51.748302,631.45593
118.0,28.0,226.0,48.0,907.0,100.426506,22.122946,182.66133,52.105556,636.33136
96.0,29.0,194.0,56.0,864.0,101.03848,22.33155,184.07922,52.63907,641.7753
127.0,23.0,232.0,62.0,859.0,101.73108,22.540392,185.5537,53.257324,647.38873
99.0,13.0,216.0,55.0,957.0,102.30925,22.571222,187.00203,53.731327,652.57654
136.0,23.0,183.0,57.0,908.0,102.79669,22.53724,188.4423,54.09986,657.5075
126.0,29.0,229.0,71.0,896.0,103.29188,22.522512,189.94272,54.480717,662.659
122.0,19.0,202.0,48.0,920.0,103.81352,22.466936,191.50075,54.910538,668.0957
143.0,20.0,212.0,61.0,922.0,104.30231,22.318584,193.1121,55.320755,673.59955
117.0,30.0,253.0,45.0,931.0,104.7278,22.11674,194.70973,55.653313,678.8888
153.0,23.0,378.0,60.0,994.0,105.12582,21.915937,196.30305,55.94659,684.0907
133.0,20.0,240.0,59.0,995.0,105.51966,21.708895,197.92009,56.24055,689.3989
120.0,20.0,231.0,36.0,1020.0,105.90187,21.463272,199.56366,56.536736,694.80884
143.0,25.0,219.0,56.0,891.0,106.278915,21.21719,201.19879,56.82222,700.1455
110.0,21.0,201.0,47.0,865.0,106.667114,21.01987,202.78838,57.092422,705.29443
120.0,33.0,223.0,48.0,929.0,107.07125,20.870672,204.34714,57.359035,710.3467
140.0,36.0,219.0,40.0,1065.0,107.4901,20.758846,205.87875,57.629723,715.3484
135.0,27.0,197.0,50.0,904.0,107.922676,20.684095,207.37901,57.90296,720.257
149.0,18.0,228.0,47.0,1064.0,108.373726,20.661205,208.8419,58.174572,725.01044
119.0,34.0,223.0,54.0,998.0,108.843056,20.687756,210.2681,58.442085,729.6138
161.0,34.0,230.0,52.0,1084.0,109.32534,20.750143,211.66136,58.707375,734.1081
142.0,30.0,194.0,42.0,946.0,109.81693,20.84292,213.01718,58.971035,738.48804
159.0,21.0,379.0,48.0,1123.0,110.31547,20.961433,214.33675,59.232403,742.7409
127.0,32.0,274.0,56.0,1010.0,110.819885,21.099525,215.62593,59.491302,746.87415
122.0,34.0,196.0,40.0,895.0,111.3281,21.2487,216.88725,59.748344,750.9114
129.0,26.0,204.0,42.0,883.0,111.837555,21.40384,218.11856,60.003815,754.8615
121.0,34.0,203.0,39.0,807.0,112.34641,21.563786,219.31796,60.257504,758.71857
131.0,51.0,176.0,38.0,868.0,112.85357,21.725977,220.48993,60.50973,762.49
