Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.35845,6.117066,108.81641,16.877924,369.4166
45.0,12.0,121.0,32.0,383.0,49.579056,5.8602123,104.77839,17.93383,355.79865
50.0,11.5,116.0,31.0,381.0,48.48691,6.024084,106.15432,18.386065,361.36044
36.0,11.0,106.0,23.0,362.0,42.19601,6.567407,94.82761,16.517223,333.571
46.0,10.5,92.0,23.0,355.0,47.341938,5.089644,105.19088,15.113614,352.77722
45.0,10.0,88.0,23.0,332.0,46.198948,5.899921,107.42111,16.083132,358.91144
53.0,10.0,94.0,33.0,385.0,48.687813,7.093052,111.205795,16.738165,367.51083
50.0,10.0,84.0,41.0,413.0,47.69165,6.133527,107.21295,19.445414,366.2503
55.0,11.0,110.0,39.0,349.0,45.93992,5.1428123,100.445206,18.610395,359.43445
58.0,12.0,118.0,29.0,394.0,49.02116,6.578362,105.66367,20.446835,372.7178
67.0,13.0,89.0,26.0,403.0,49.360325,6.1821127,107.329315,21.98388,371.77997
50.0,13.0,102.0,41.0,397.0,50.102264,5.9438934,105.707245,21.893578,368.0817
43.0,12.0,91.0,29.0,342.0,49.567528,6.019812,104.07593,22.065504,369.29047
53.0,13.0,103.0,28.0,342.0,52.16317,8.270967,108.286606,20.987844,382.45483
47.0,14.5,112.0,29.0,369.0,51.384327,8.215283,105.009544,21.348036,374.29544
62.0,16.0,91.0,24.0,354.0,48.77144,8.070005,105.233665,22.736921,370.49585
39.0,10.0,86.0,27.0,355.0,48.35544,8.1173935,102.177505,21.877846,359.11847
34.0,11.5,96.0,29.0,352.0,45.322014,5.4552217,95.14597,21.68465,344.9336
20.0,13.0,93.0,27.0,412.0,47.709732,4.999785,98.74146,21.417763,354.72745
57.0,13.0,110.0,35.0,385.0,46.42588,6.53737,98.82891,23.976007,355.82367
35.0,15.0,89.0,41.0,337.0,47.448017,6.0363164,99.279884,21.582151,361.1174
50.0,12.0,100.0,41.0,378.0,46.887886,4.8963346,97.680756,23.66614,360.38333
56.0,14.0,101.0,20.0,358.0,49.649258,6.5442195,106.65085,21.18166,377.63065
50.0,13.333333333333334,109.0,34.0,372.0,50.051624,5.536682,101.03053,20.73104,369.52536
54.0,12.666666666666666,111.0,36.0,405.0,51.483162,9.023521,103.80718,21.579752,372.52618
53.0,12.0,107.0,37.0,348.0,49.483555,8.12745,96.57568,24.141903,359.5952
42.0,10.0,117.0,40.0,381.0,50.044197,8.138289,96.77776,24.150288,362.41437
47.0,12.0,101.0,33.0,325.0,48.280304,9.185252,95.62458,22.45942,363.75577
57.0,10.0,91.0,27.0,328.0,49.851936,9.176497,96.75617,22.05865,372.69913
48.0,22.0,101.0,23.0,328.0,51.231895,10.244453,96.03635,25.291265,368.0754
30.0,17.5,93.0,26.0,367.0,50.017933,9.445242,96.08021,22.67488,357.1542
55.0,13.0,106.0,21.0,450.0,50.858974,9.882376,100.13268,23.69065,357.68427
43.0,11.0,105.0,20.0,370.0,49.702206,10.274795,98.25146,26.992306,349.68195
62.0,10.0,99.0,32.0,401.0,50.144382,7.690863,98.872925,25.879114,349.62787
50.0,10.0,115.0,32.0,378.0,49.235245,6.7911305,107.63264,24.441883,356.88376
48.0,10.0,110.0,32.0,386.0,51.62981,9.02145,106.67388,25.86045,372.01694
53.0,10.0,121.0,35.0,413.0,55.857185,12.568066,106.66423,29.814959,386.1609
46.0,14.0,118.0,25.0,428.0,52.36497,10.755176,101.52312,30.217056,376.14233
54.0,10.0,121.0,31.0,424.0,54.64405,12.164832,104.54067,29.590508,384.60687
55.0,14.0,110.0,28.0,366.0,50.50123,9.610904,100.53183,27.492529,370.80048
