Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.03522,21.940716,185.15996,44.559677,547.592
72.0,12.0,165.0,43.0,617.0,67.630005,26.11361,187.51958,44.171017,564.6466
101.0,10.0,214.0,44.0,678.0,65.357765,26.235016,176.40326,45.579975,532.5015
103.0,11.0,192.0,50.0,738.0,69.10529,24.914862,187.25485,47.19968,565.71857
131.0,23.0,234.0,53.0,789.0,68.23852,22.913116,189.09764,45.332928,556.0831
106.0,21.0,291.0,55.0,783.0,72.945465,24.205715,184.7015,46.55946,562.8156
83.0,15.0,332.0,56.0,904.0,73.17954,24.464539,186.37303,45.451344,566.17267
91.0,13.0,294.0,45.0,1018.0,75.12035,22.835588,184.41196,48.984604,568.8096
77.0,15.0,204.0,42.0,782.0,75.53872,22.577986,187.23175,49.242302,575.32886
69.0,15.0,201.0,43.0,768.0,76.2212,22.006886,184.47299,50.322624,569.02966
81.0,18.0,200.0,45.0,763.0,77.606255,22.42155,184.2742,50.82166,573.0924
100.0,18.0,184.0,46.0,816.0,77.83031,22.39463,185.37642,51.259506,576.0073
110.0,16.0,223.0,51.0,1021.0,78.8348,22.462448,184.98476,51.526768,577.2242
97.0,16.0,198.0,54.0,820.0,79.17779,22.532698,185.87366,51.71902,579.90564
141.0,29.0,225.0,62.0,933.0,79.64475,22.532082,185.1686,51.943768,578.41376
132.0,23.0,214.0,56.0,965.0,80.27602,22.771185,185.9436,52.09671,581.9652
133.0,31.0,273.0,63.0,961.0,80.67761,22.81209,186.33498,52.410294,583.72375
130.0,22.0,276.0,51.0,964.0,81.201294,22.918161,186.49854,52.68496,585.3439
115.0,23.0,288.0,48.0,995.0,81.58353,22.958101,186.80827,52.944508,586.8463
123.0,29.0,277.0,59.0,1002.0,82.020035,23.021486,186.57098,53.201122,587.0346
126.0,18.0,231.0,49.0,960.0,82.375465,23.135267,187.35216,53.388287,589.7435
118.0,28.0,226.0,48.0,907.0,82.74837,23.225626,187.6824,53.59806,591.31696
96.0,29.0,194.0,56.0,864.0,83.1448,23.329771,187.975,53.795357,592.8964
127.0,23.0,232.0,62.0,859.0,83.493645,23.41801,188.25233,53.969635,594.2531
99.0,13.0,216.0,55.0,957.0,83.86152,23.51904,188.41643,54.15209,595.3762
136.0,23.0,183.0,57.0,908.0,84.16823,23.610153,189.02495,54.33394,597.4943
126.0,29.0,229.0,71.0,896.0,84.4889,23.701097,189.41592,54.518795,599.0889
122.0,19.0,202.0,48.0,920.0,84.80847,23.790846,189.80528,54.699177,600.67664
143.0,20.0,212.0,61.0,922.0,85.107,23.869303,190.1889,54.872883,602.16113
117.0,30.0,253.0,45.0,931.0,85.410576,23.947536,190.5897,55.051174,603.7005
153.0,23.0,378.0,60.0,994.0,85.69527,24.021309,191.13063,55.22638,605.5551
133.0,20.0,240.0,59.0,995.0,85.99089,24.097883,191.56764,55.40021,607.174
120.0,20.0,231.0,36.0,1020.0,86.28339,24.174444,192.005,55.57131,608.7836
143.0,25.0,219.0,56.0,891.0,86.56833,24.250427,192.43912,55.738136,610.358
110.0,21.0,201.0,47.0,865.0,86.85335,24.329779,192.89821,55.904945,612.002
120.0,33.0,223.0,48.0,929.0,87.12637,24.406036,193.40913,56.07274,613.74603
140.0,36.0,219.0,40.0,1065.0,87.402916,24.483484,193.87943,56.23909,615.3945
135.0,27.0,197.0,50.0,904.0,87.67582,24.559603,194.3542,56.404366,617.04114
149.0,18.0,228.0,47.0,1064.0,87.94366,24.633131,194.83778,56.56957,618.6901
119.0,34.0,223.0,54.0,998.0,88.209755,24.704988,195.3431,56.736465,620.38885
161.0,34.0,230.0,52.0,1084.0,88.47362,24.775743,195.85751,56.90277,622.10474
142.0,30.0,194.0,42.0,946.0,88.738945,24.846642,196.35558,57.068336,623.78143
159.0,21.0,379.0,48.0,1123.0,89.002716,24.916992,196.85635,57.233322,625.4591
127.0,32.0,274.0,56.0,1010.0,89.26535,24.987646,197.36055,57.397495,627.1421
122.0,34.0,196.0,40.0,895.0,89.527626,25.059494,197.87227,57.560986,628.8453
129.0,26.0,204.0,42.0,883.0,89.7879,25.13115,198.38725,57.724537,630.5517
121.0,34.0,203.0,39.0,807.0,90.04812,25.203289,198.8971,57.887516,632.24414
131.0,51.0,176.0,38.0,868.0,90.306816,25.275232,199.41025,58.05011,633.94
