Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.280376,5.568944,98.67056,24.869923,364.10248
45.0,12.0,121.0,32.0,383.0,44.84115,9.201992,96.011246,25.471962,350.31683
50.0,11.5,116.0,31.0,381.0,43.774517,8.5272045,99.27513,27.150135,357.6764
36.0,11.0,106.0,23.0,362.0,42.70017,6.7488694,95.2201,27.389244,349.4093
46.0,10.5,92.0,23.0,355.0,40.207634,5.848914,96.65912,27.476091,350.0522
45.0,10.0,88.0,23.0,332.0,41.275135,9.300739,95.17905,26.493387,336.26367
53.0,10.0,94.0,33.0,385.0,40.20738,6.4636025,95.24043,26.05867,346.70325
50.0,10.0,84.0,41.0,413.0,42.00666,6.4905415,93.78976,25.201237,344.0243
55.0,11.0,110.0,39.0,349.0,39.3594,6.022589,99.61005,25.283812,350.94244
58.0,12.0,118.0,29.0,394.0,44.223633,7.223584,103.69876,29.353512,375.703
67.0,13.0,89.0,26.0,403.0,44.08385,7.1632714,105.614716,28.863213,380.93024
50.0,13.0,102.0,41.0,397.0,47.903854,10.911728,106.10835,28.647858,383.11493
43.0,12.0,91.0,29.0,342.0,48.429104,11.116497,105.20674,28.065783,384.8371
53.0,13.0,103.0,28.0,342.0,49.089886,11.265517,103.436195,29.415192,374.63922
47.0,14.5,112.0,29.0,369.0,48.557323,11.614529,102.76647,28.616547,377.24585
62.0,16.0,91.0,24.0,354.0,45.108406,11.403754,102.68959,28.957478,366.9582
39.0,10.0,86.0,27.0,355.0,44.84344,10.87227,102.0464,29.086998,361.65045
34.0,11.5,96.0,29.0,352.0,43.91729,10.345327,99.09604,27.72398,353.398
20.0,13.0,93.0,27.0,412.0,46.11703,9.854887,98.70097,28.81208,355.78625
57.0,13.0,110.0,35.0,385.0,44.458324,9.94875,97.929375,27.842293,351.99542
35.0,15.0,89.0,41.0,337.0,45.998756,10.417956,103.1556,30.487232,364.2162
50.0,12.0,100.0,41.0,378.0,47.357513,10.480011,102.473175,31.23066,366.8532
56.0,14.0,101.0,20.0,358.0,43.82152,6.891711,101.91144,30.586262,366.85956
50.0,13.333333333333334,109.0,34.0,372.0,46.48256,10.385584,102.67587,32.528927,370.15015
54.0,12.666666666666666,111.0,36.0,405.0,43.17145,8.20542,102.22762,31.103794,367.08734
53.0,12.0,107.0,37.0,348.0,45.584293,11.236502,100.63871,31.690432,353.06757
42.0,10.0,117.0,40.0,381.0,43.688503,9.263744,98.65923,28.494507,348.38934
47.0,12.0,101.0,33.0,325.0,46.033573,10.699762,100.1871,28.184786,359.35675
57.0,10.0,91.0,27.0,328.0,47.565407,10.7063265,101.86365,28.755013,369.174
48.0,22.0,101.0,23.0,328.0,49.460224,11.329318,99.61592,29.356764,366.26184
30.0,17.5,93.0,26.0,367.0,49.097904,11.573462,99.47254,30.173454,363.2848
55.0,13.0,106.0,21.0,450.0,49.025238,10.889133,96.51373,29.188951,356.8131
43.0,11.0,105.0,20.0,370.0,44.955276,10.062419,97.33972,27.765997,347.06787
62.0,10.0,99.0,32.0,401.0,45.74204,10.747841,100.08004,28.690987,355.69434
50.0,10.0,115.0,32.0,378.0,44.83128,7.2368402,103.4446,28.280054,378.75037
48.0,10.0,110.0,32.0,386.0,51.224987,11.877726,103.07323,30.832186,381.33453
53.0,10.0,121.0,35.0,413.0,49.73813,11.601453,104.13452,30.83409,382.80896
46.0,14.0,118.0,25.0,428.0,48.560013,11.541066,104.34267,31.405283,373.91388
54.0,10.0,121.0,31.0,424.0,48.080395,11.213355,102.44029,30.088717,368.40063
55.0,14.0,110.0,28.0,366.0,45.50655,9.049778,102.01805,27.526352,363.29736
54.0,11.0,88.0,30.0,372.0,47.76307,10.55826,101.11645,26.954878,367.9624
47.0,13.0,113.0,27.0,366.0,48.071323,10.172064,100.61091,27.129055,368.14294
50.0,16.0,118.0,25.0,418.0,49.97761,9.824798,97.18625,25.87964,364.84894
65.0,12.0,126.0,31.0,422.0,49.918617,10.143583,99.087074,25.730183,370.08655
54.0,12.5,110.0,27.0,409.0,51.01554,11.686713,100.79652,27.068502,368.6693
73.0,13.0,116.0,32.0,444.0,53.463787,12.725936,103.15934,26.888414,383.58167
66.0,12.5,102.0,46.0,409.0,50.13834,11.018426,106.58024,25.816925,392.48004
57.0,12.0,103.0,28.0,430.0,52.903625,10.898649,107.44651,27.794445,397.94757
66.0,14.0,93.0,28.0,392.0,56.418827,13.11962,109.14099,31.04311,402.6488
73.0,13.666666666666666,125.0,29.0,434.0,57.145386,13.656035,107.79965,32.35759,394.14227
79.0,13.333333333333334,101.0,24.0,393.0,53.95494,13.434689,110.61737,31.847101,397.42328
48.0,13.0,102.0,35.0,366.0,52.224472,11.994036,103.10905,26.806118,384.55658
53.0,19.0,100.0,29.0,372.0,54.766502,12.732168,102.19653,27.164732,387.03253
54.0,18.0,114.0,39.0,397.0,50.831055,10.234826,101.7085,25.27238,379.23737
57.0,17.0,105.0,32.0,360.0,52.166748,12.342016,106.69674,28.57906,382.53308
67.0,13.0,83.0,42.0,451.0,49.38971,11.453901,108.444725,29.957163,375.12152
63.0,11.0,90.0,31.0,408.0,53.910965,12.387714,107.05356,30.220074,381.99243
82.0,11.0,120.0,52.0,434.0,53.03505,12.509612,111.4525,29.844574,392.33704
72.0,11.5,104.0,30.0,425.0,55.300045,11.500103,107.81702,29.102684,395.16443
80.0,12.0,123.0,39.0,404.0,54.90469,12.134888,114.99402,29.482628,408.62134
66.0,11.0,122.0,36.0,388.0,56.498135,11.614618,115.27595,34.236774,405.96222
66.0,13.5,110.0,30.0,456.0,52.777134,10.784758,114.70239,30.260893,395.60547
67.0,16.0,152.0,31.0,419.0,54.7803,10.786369,118.47451,29.143463,411.01007
57.0,15.0,109.0,37.0,445.0,54.637505,11.339156,117.46764,29.713507,409.25317
41.0,13.0,122.0,31.0,400.0,57.008205,12.265186,118.53609,30.860708,423.09912
52.0,14.0,117.0,28.0,356.0,57.869522,12.755782,116.20631,30.704548,415.13104
52.0,18.0,104.0,23.0,381.0,60.120216,12.69543,117.92197,32.461597,425.08258
59.0,18.0,118.0,39.0,433.0,57.744595,11.00988,112.00674,31.193693,399.34412
68.0,14.0,118.0,32.0,395.0,55.972015,11.080691,117.80518,30.441969,405.09998
54.0,11.0,131.0,39.0,442.0,54.040375,10.655615,116.11662,28.60675,396.15753
62.0,20.0,131.0,43.0,453.0,54.54414,10.96584,114.80165,28.648794,395.82465
61.0,17.0,133.0,42.0,425.0,56.7702,12.667022,124.41796,31.941711,406.75177
88.0,16.2,153.0,29.0,425.0,59.23146,10.508912,126.238686,29.483318,419.9209
68.0,15.4,171.0,41.0,424.0,59.063675,11.594549,132.03043,33.62571,421.34015
73.0,14.6,138.0,31.0,401.0,60.072235,9.002614,126.29651,29.207829,425.5094
69.0,13.8,106.0,35.0,355.0,61.63376,8.890957,123.93518,30.685654,418.38623
52.0,13.0,125.0,26.0,349.0,58.809612,6.517132,118.4964,26.870584,402.82922
63.0,14.0,111.0,44.0,396.0,60.018024,6.195381,116.9712,29.805738,397.72595
72.0,16.0,88.0,32.0,426.0,61.432236,9.526729,129.46703,34.93813,406.34906
85.0,17.0,136.0,40.0,438.0,63.398746,12.194674,134.53218,38.391758,403.23944
71.0,15.5,100.0,32.0,365.0,63.662727,12.279506,138.2367,39.92475,410.2555
83.0,14.0,148.0,39.0,431.0,64.58754,12.570247,138.94781,41.945686,414.14862
64.0,17.0,118.0,41.0,432.0,60.18767,11.209214,136.16957,38.42573,409.1469
72.0,20.0,147.0,41.0,474.0,63.23805,11.830084,138.64449,38.59051,415.52173
80.0,10.0,159.0,39.0,461.0,65.283165,12.9290495,139.7896,39.711388,418.35602
74.0,16.0,161.0,40.0,474.0,64.701004,13.187788,136.62411,37.7757,414.87036
71.0,16.0,158.0,48.0,439.0,64.48706,11.87773,137.49953,36.194878,431.362
64.0,17.0,122.0,42.0,426.0,63.989117,11.82901,136.50267,34.204075,436.30707
50.0,14.0,136.0,25.0,449.0,64.36256,11.225808,136.274,32.457462,446.30798
57.0,10.0,121.0,40.0,388.0,61.94325,10.504763,138.33372,32.512722,447.206
84.0,18.0,125.0,49.0,385.0,61.337814,10.960102,138.78856,32.866814,446.67194
59.0,14.0,152.0,40.0,515.0,60.474747,11.424106,141.68767,35.208244,445.97998
79.0,13.0,111.0,20.0,428.0,59.97006,11.411211,143.64473,34.71612,449.7633
78.0,15.0,156.0,48.0,474.0,60.444355,12.170659,145.99226,34.85832,460.4602
70.0,19.0,137.0,34.0,451.0,59.33671,11.86699,142.26794,34.01059,448.0619
75.0,17.5,146.0,61.0,423.0,62.459778,10.946237,139.24483,32.615257,459.67377
56.0,16.0,163.0,44.0,497.0,61.504204,10.400385,136.4494,31.756063,451.8742
67.0,14.5,194.0,45.0,491.0,58.665897,10.111147,133.24179,31.048784,438.97406
59.0,13.0,171.0,52.0,494.0,59.725574,10.013957,136.61934,32.319733,447.17694
65.0,13.666666666666666,117.0,30.0,500.0,63.41086,12.044984,134.71295,33.86541,458.0771
55.0,14.333333333333334,129.0,31.0,476.0,64.5621,12.505143,136.31317,34.57754,465.59778
57.0,15.0,156.0,34.0,420.0,63.67146,12.018615,137.1029,34.891914,464.18292
81.0,19.0,149.0,33.0,477.0,61.48141,12.7897835,137.69908,36.806126,455.55817
43.0,14.0,151.0,47.0,519.0,58.53947,11.886485,137.02448,36.49432,446.96118
57.0,21.0,133.0,32.0,483.0,57.56596,11.018377,136.06157,34.688683,444.51514
69.0,17.0,164.0,36.0,544.0,57.663677,11.844811,137.5847,34.792007,447.15936
64.0,13.0,136.0,32.0,525.0,57.891685,11.479113,137.47186,34.492004,445.0755
72.0,15.0,157.0,36.0,541.0,62.24377,12.824726,140.8341,35.112064,467.10718
76.0,12.0,144.0,28.0,568.0,62.956764,12.35882,140.3443,31.14348,476.97882
69.0,12.333333333333334,226.0,35.0,548.0,64.54109,13.033692,149.23724,34.41555,497.347
75.0,12.666666666666666,186.0,31.0,594.0,67.237404,13.982817,155.86462,36.38048,523.0958
55.0,13.0,186.0,29.0,544.0,65.11201,12.503773,164.65796,40.177826,538.1722
75.0,18.0,182.0,38.0,522.0,67.61193,15.169353,164.24895,41.738117,529.31647
62.0,12.0,163.0,32.0,567.0,65.40297,14.315208,160.45374,41.133526,515.2586
