Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.14344,14.0815735,163.17657,44.58418,531.8782
72.0,12.0,165.0,43.0,617.0,65.34222,15.206059,165.5695,47.094597,524.54803
101.0,10.0,214.0,44.0,678.0,66.67542,15.281876,164.27681,48.179203,523.29474
103.0,11.0,192.0,50.0,738.0,66.51389,16.105455,159.0388,46.02918,506.307
131.0,23.0,234.0,53.0,789.0,69.94415,16.74415,154.64499,45.643433,510.27313
106.0,21.0,291.0,55.0,783.0,69.87623,14.152144,148.14249,40.180744,501.13232
83.0,15.0,332.0,56.0,904.0,68.86853,13.705095,147.1752,39.11211,494.16846
91.0,13.0,294.0,45.0,1018.0,67.53547,13.299443,146.05373,38.035515,487.98352
77.0,15.0,204.0,42.0,782.0,66.52414,13.154014,144.44513,37.050293,483.51904
69.0,15.0,201.0,43.0,768.0,65.54552,13.104856,143.91048,36.594765,480.2422
81.0,18.0,200.0,45.0,763.0,64.81558,13.1432,143.18268,36.538162,476.18427
100.0,18.0,184.0,46.0,816.0,64.3748,13.040797,141.88103,36.310493,472.13904
110.0,16.0,223.0,51.0,1021.0,63.932774,12.945886,140.52654,36.02514,468.2909
97.0,16.0,198.0,54.0,820.0,63.42472,12.825312,139.25421,35.705467,464.31958
141.0,29.0,225.0,62.0,933.0,62.88771,12.686202,138.04196,35.36867,460.29614
132.0,23.0,214.0,56.0,965.0,62.34477,12.563878,136.82454,35.04457,456.2564
133.0,31.0,273.0,63.0,961.0,61.813778,12.468805,135.66331,34.74685,452.4038
130.0,22.0,276.0,51.0,964.0,61.275692,12.370262,134.51517,34.452747,448.54553
115.0,23.0,288.0,48.0,995.0,60.74712,12.270883,133.3803,34.16967,444.6949
123.0,29.0,277.0,59.0,1002.0,60.23442,12.171181,132.24641,33.888397,440.8966
126.0,18.0,231.0,49.0,960.0,59.728184,12.070417,131.11182,33.60534,437.1278
118.0,28.0,226.0,48.0,907.0,59.2235,11.967724,129.98827,33.320713,433.38623
96.0,29.0,194.0,56.0,864.0,58.719738,11.865489,128.87607,33.038742,429.6618
127.0,23.0,232.0,62.0,859.0,58.221455,11.764975,127.77603,32.760483,425.9745
99.0,13.0,216.0,55.0,957.0,57.728092,11.665918,126.68743,32.485153,422.326
136.0,23.0,183.0,57.0,908.0,57.23831,11.56788,125.60919,32.212826,418.70685
126.0,29.0,229.0,71.0,896.0,56.752605,11.470562,124.540695,31.943138,415.11713
122.0,19.0,202.0,48.0,920.0,56.271477,11.373952,123.481094,31.675879,411.55737
143.0,20.0,212.0,61.0,922.0,55.795135,11.278132,122.431076,31.410986,408.03052
117.0,30.0,253.0,45.0,931.0,55.322887,11.182974,121.390366,31.148218,404.53418
153.0,23.0,378.0,60.0,994.0,54.854584,11.088545,120.358734,30.887701,401.06708
133.0,20.0,240.0,59.0,995.0,54.390354,10.994912,119.33631,30.62944,397.63
120.0,20.0,231.0,36.0,1020.0,53.930256,10.902124,118.3231,30.373495,394.2232
143.0,25.0,219.0,56.0,891.0,53.474277,10.810141,117.319,30.119833,390.84674
110.0,21.0,201.0,47.0,865.0,53.022316,10.718948,116.32381,29.868366,387.4997
120.0,33.0,223.0,48.0,929.0,52.574318,10.628542,115.33732,29.619093,384.1817
140.0,36.0,219.0,40.0,1065.0,52.130306,10.538912,114.359566,29.371986,380.893
135.0,27.0,197.0,50.0,904.0,51.690247,10.450058,113.39048,29.126995,377.63336
149.0,18.0,228.0,47.0,1064.0,51.254116,10.361995,112.42997,28.884161,374.40253
119.0,34.0,223.0,54.0,998.0,50.821846,10.27469,111.47794,28.643429,371.2002
161.0,34.0,230.0,52.0,1084.0,50.393394,10.188165,110.53431,28.404745,368.02606
142.0,30.0,194.0,42.0,946.0,49.968765,10.1024065,109.59902,28.168144,364.88007
159.0,21.0,379.0,48.0,1123.0,49.547913,10.017396,108.67199,27.933575,361.76196
127.0,32.0,274.0,56.0,1010.0,49.13083,9.933155,107.75314,27.701036,358.6715
122.0,34.0,196.0,40.0,895.0,48.717445,9.849654,106.84241,27.470518,355.60846
129.0,26.0,204.0,42.0,883.0,48.30776,9.766903,105.93973,27.241978,352.5727
121.0,34.0,203.0,39.0,807.0,47.901733,9.684896,105.045,27.015425,349.56384
131.0,51.0,176.0,38.0,868.0,47.499336,9.603622,104.15818,26.790825,346.5818
