Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.406998,2.7045403,96.14257,40.069405,374.76697
45.0,12.0,121.0,32.0,383.0,52.754353,4.1762547,94.8373,36.653202,362.01297
50.0,11.5,116.0,31.0,381.0,51.13739,7.7257257,97.08771,33.374546,358.82874
36.0,11.0,106.0,23.0,362.0,52.13747,8.0472355,97.73929,35.105564,359.63574
46.0,10.5,92.0,23.0,355.0,50.16347,7.4289303,96.6219,32.312725,361.22552
45.0,10.0,88.0,23.0,332.0,50.454086,10.241239,97.147896,30.860199,359.83405
53.0,10.0,94.0,33.0,385.0,53.80354,8.049215,99.150764,32.513515,369.2911
50.0,10.0,84.0,41.0,413.0,52.22701,8.595397,98.144554,30.05568,367.08038
55.0,11.0,110.0,39.0,349.0,55.135292,2.4379473,98.30633,38.509872,378.02628
58.0,12.0,118.0,29.0,394.0,54.95675,6.9645367,99.854225,35.858803,374.48245
67.0,13.0,89.0,26.0,403.0,52.818966,9.219974,102.58882,31.796703,379.288
50.0,13.0,102.0,41.0,397.0,57.413166,9.704437,103.63828,31.022707,390.4505
43.0,12.0,91.0,29.0,342.0,58.63621,9.93691,105.35948,31.934887,394.25912
53.0,13.0,103.0,28.0,342.0,58.361847,10.192805,106.13128,32.758595,392.999
47.0,14.5,112.0,29.0,369.0,57.320595,14.040381,112.95182,32.82606,394.18338
62.0,16.0,91.0,24.0,354.0,55.56145,13.954238,109.832016,31.317389,382.84085
39.0,10.0,86.0,27.0,355.0,56.81641,10.509226,104.03402,31.37161,380.95813
34.0,11.5,96.0,29.0,352.0,56.089077,7.121567,100.12229,34.591614,378.32745
20.0,13.0,93.0,27.0,412.0,51.72935,10.765486,98.88184,23.36738,363.90192
57.0,13.0,110.0,35.0,385.0,55.089535,6.2247715,102.39513,35.657696,379.42508
35.0,15.0,89.0,41.0,337.0,50.966778,10.566665,103.238464,32.390617,371.47446
50.0,12.0,100.0,41.0,378.0,52.827545,14.887983,106.685,29.372204,369.85007
56.0,14.0,101.0,20.0,358.0,52.76514,13.386124,103.59372,26.267338,375.54416
50.0,13.333333333333334,109.0,34.0,372.0,59.44593,10.025854,108.899864,38.921238,400.8963
54.0,12.666666666666666,111.0,36.0,405.0,60.336285,11.586395,111.755554,40.945995,393.6955
53.0,12.0,107.0,37.0,348.0,55.499027,9.986803,105.710976,33.901745,384.86462
42.0,10.0,117.0,40.0,381.0,55.286263,14.5764065,109.09838,30.483582,383.11545
47.0,12.0,101.0,33.0,325.0,54.58266,12.920541,107.524635,33.743713,379.15805
57.0,10.0,91.0,27.0,328.0,52.197517,14.910989,108.61423,30.660574,376.63977
48.0,22.0,101.0,23.0,328.0,53.373604,13.629902,108.17444,32.412773,379.23947
30.0,17.5,93.0,26.0,367.0,53.147472,9.036061,100.419586,31.918716,374.08957
55.0,13.0,106.0,21.0,450.0,55.33523,16.327442,111.87548,31.977978,377.80917
43.0,11.0,105.0,20.0,370.0,54.749176,5.7968755,100.62199,34.3967,375.89743
62.0,10.0,99.0,32.0,401.0,56.85329,11.2063055,105.68923,33.20711,375.33237
50.0,10.0,115.0,32.0,378.0,55.5913,11.310355,105.617455,28.52294,370.9425
48.0,10.0,110.0,32.0,386.0,52.018715,13.497566,103.60913,19.31135,377.4242
53.0,10.0,121.0,35.0,413.0,59.676174,12.226469,113.38779,32.8118,409.5226
46.0,14.0,118.0,25.0,428.0,56.685497,15.065738,114.88058,31.588373,401.09244
54.0,10.0,121.0,31.0,424.0,56.148575,13.474588,114.08657,30.106453,408.2736
55.0,14.0,110.0,28.0,366.0,54.96377,13.940922,113.974434,28.653814,407.3938
54.0,11.0,88.0,30.0,372.0,55.21936,14.448821,112.60411,27.885433,407.07404
47.0,13.0,113.0,27.0,366.0,57.20302,17.597038,118.99662,29.71537,411.56937
50.0,16.0,118.0,25.0,418.0,58.65863,14.491303,114.83845,30.331934,411.3819
65.0,12.0,126.0,31.0,422.0,56.108715,17.785969,119.7938,29.330711,399.7554
54.0,12.5,110.0,27.0,409.0,58.615772,14.169006,118.516884,34.461445,405.3274
73.0,13.0,116.0,32.0,444.0,61.118954,10.113202,113.37973,36.67925,414.25613
66.0,12.5,102.0,46.0,409.0,55.98076,16.265324,116.26709,28.751856,410.7285
57.0,12.0,103.0,28.0,430.0,57.457767,10.702669,112.00548,32.0148,420.8531
66.0,14.0,93.0,28.0,392.0,55.28848,14.641477,114.706245,27.027634,414.0695
73.0,13.666666666666666,125.0,29.0,434.0,57.58316,11.191698,113.410835,36.259243,412.82785
79.0,13.333333333333334,101.0,24.0,393.0,57.427834,14.472575,115.94088,30.577711,411.49387
48.0,13.0,102.0,35.0,366.0,58.647793,14.26677,113.60297,35.689873,413.40207
53.0,19.0,100.0,29.0,372.0,61.396263,13.888385,116.07958,35.922432,418.7871
54.0,18.0,114.0,39.0,397.0,59.763035,11.72966,115.81716,39.861824,418.5394
57.0,17.0,105.0,32.0,360.0,62.120487,17.357023,125.55357,39.263046,429.60364
67.0,13.0,83.0,42.0,451.0,61.754986,10.327013,116.07905,40.777866,421.48798
63.0,11.0,90.0,31.0,408.0,59.049114,12.558332,122.38206,33.95583,418.01855
82.0,11.0,120.0,52.0,434.0,66.622894,13.716348,124.1683,41.036144,433.45947
72.0,11.5,104.0,30.0,425.0,66.92714,10.298586,124.29155,42.426365,453.15036
80.0,12.0,123.0,39.0,404.0,67.52326,12.6447115,123.32088,38.05849,440.4943
66.0,11.0,122.0,36.0,388.0,68.46974,10.697428,130.99524,42.482,467.08054
66.0,13.5,110.0,30.0,456.0,67.446976,13.713009,129.24231,40.061054,448.29437
67.0,16.0,152.0,31.0,419.0,68.29464,8.787426,128.68872,40.31128,465.6156
57.0,15.0,109.0,37.0,445.0,66.39391,13.709354,130.89586,38.77253,447.847
41.0,13.0,122.0,31.0,400.0,65.066185,17.31882,128.40436,33.76499,428.53894
52.0,14.0,117.0,28.0,356.0,65.37065,16.782518,122.481865,32.893173,420.71463
52.0,18.0,104.0,23.0,381.0,64.13603,17.761908,126.960526,29.90154,422.85294
59.0,18.0,118.0,39.0,433.0,64.36823,15.210169,125.20184,32.333694,412.8263
68.0,14.0,118.0,32.0,395.0,62.498043,15.476878,122.84427,29.953077,407.9557
54.0,11.0,131.0,39.0,442.0,71.15052,17.104635,127.859886,39.60055,417.55466
62.0,20.0,131.0,43.0,453.0,68.31542,17.806868,130.22409,37.555374,419.4381
61.0,17.0,133.0,42.0,425.0,68.7749,17.404207,133.02249,34.184334,438.3097
88.0,16.2,153.0,29.0,425.0,62.912186,8.84005,130.72449,31.685665,464.2813
68.0,15.4,171.0,41.0,424.0,70.7298,10.19469,146.25641,42.628235,454.73294
73.0,14.6,138.0,31.0,401.0,64.5225,6.629238,129.46689,31.744383,442.47702
69.0,13.8,106.0,35.0,355.0,74.23984,15.126132,129.23218,39.82339,444.0436
52.0,13.0,125.0,26.0,349.0,69.05992,6.638861,135.49792,38.019123,451.86475
63.0,14.0,111.0,44.0,396.0,70.65611,4.386776,134.80054,40.91935,453.08136
72.0,16.0,88.0,32.0,426.0,78.385185,12.820671,126.97982,45.623226,414.33298
85.0,17.0,136.0,40.0,438.0,80.30617,7.7682967,138.87294,46.66948,466.24567
71.0,15.5,100.0,32.0,365.0,77.05677,22.78193,137.42604,39.157303,430.4035
83.0,14.0,148.0,39.0,431.0,79.98852,21.33278,143.99898,50.370377,438.5371
64.0,17.0,118.0,41.0,432.0,73.479546,17.412725,144.85284,48.48867,439.23303
72.0,20.0,147.0,41.0,474.0,73.78326,8.164198,154.37434,46.4021,465.10727
80.0,10.0,159.0,39.0,461.0,78.85876,8.399449,148.25867,50.1449,473.66333
74.0,16.0,161.0,40.0,474.0,69.00504,11.609918,159.91988,33.917194,472.02594
71.0,16.0,158.0,48.0,439.0,73.78507,8.078278,143.87383,36.27732,471.21643
64.0,17.0,122.0,42.0,426.0,66.17545,10.995989,137.19676,29.620243,438.24075
50.0,14.0,136.0,25.0,449.0,66.394684,11.7457695,155.58437,31.309694,467.02618
57.0,10.0,121.0,40.0,388.0,63.606377,11.806025,140.27295,30.140654,443.90137
84.0,18.0,125.0,49.0,385.0,66.812904,16.241598,149.98622,30.935793,453.2131
59.0,14.0,152.0,40.0,515.0,66.357735,18.225475,155.52922,36.537178,444.35284
79.0,13.0,111.0,20.0,428.0,59.84277,10.268401,148.58914,28.962118,454.36612
78.0,15.0,156.0,48.0,474.0,67.53694,10.425487,144.27292,39.49595,485.5847
70.0,19.0,137.0,34.0,451.0,69.518814,19.018482,146.83455,30.017517,453.63327
75.0,17.5,146.0,61.0,423.0,57.20171,11.285009,146.16359,21.894947,462.01257
56.0,16.0,163.0,44.0,497.0,54.172356,15.0592375,147.49962,18.499752,459.26312
67.0,14.5,194.0,45.0,491.0,59.363556,14.640783,149.94128,24.27084,491.39615
59.0,13.0,171.0,52.0,494.0,71.369225,17.403072,151.21979,36.285767,496.25195
65.0,13.666666666666666,117.0,30.0,500.0,57.817696,18.54781,154.47931,19.119951,463.4173
55.0,14.333333333333334,129.0,31.0,476.0,61.430088,16.381575,147.74956,25.961372,467.10022
57.0,15.0,156.0,34.0,420.0,66.74533,16.2663,152.10782,31.973976,499.03836
81.0,19.0,149.0,33.0,477.0,69.508415,14.39654,154.82463,34.966984,501.42706
43.0,14.0,151.0,47.0,519.0,66.41864,13.891118,149.91248,30.901945,494.9628
57.0,21.0,133.0,32.0,483.0,66.530754,16.87584,152.2914,34.114445,485.7908
69.0,17.0,164.0,36.0,544.0,68.84788,16.427967,154.95067,36.969555,490.49707
64.0,13.0,136.0,32.0,525.0,65.08114,15.539013,150.67784,36.278027,478.29974
72.0,15.0,157.0,36.0,541.0,69.49994,15.3099165,153.45549,37.28698,500.45786
76.0,12.0,144.0,28.0,568.0,69.064995,13.144366,146.60593,34.77748,513.63306
69.0,12.333333333333334,226.0,35.0,548.0,72.18427,18.019077,161.92252,36.098373,523.23474
75.0,12.666666666666666,186.0,31.0,594.0,72.42549,19.179415,166.90102,34.046997,537.2224
55.0,13.0,186.0,29.0,544.0,73.04495,18.856262,168.9957,35.88504,536.3291
75.0,18.0,182.0,38.0,522.0,73.94141,18.89165,168.6705,37.839348,536.1355
62.0,12.0,163.0,32.0,567.0,75.866776,16.784266,164.62407,37.566483,538.22754
74.0,13.0,177.0,35.0,560.0,73.251724,19.011496,168.11906,36.254597,537.7896
