Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.6182,19.170404,97.93963,34.958805,380.18744
45.0,12.0,121.0,32.0,383.0,48.955303,18.267246,97.58125,36.113186,376.84195
50.0,11.5,116.0,31.0,381.0,41.960793,15.019495,93.174355,25.592028,354.64075
36.0,11.0,106.0,23.0,362.0,42.955173,14.285227,92.42944,26.382109,353.18283
46.0,10.5,92.0,23.0,355.0,43.981487,16.37194,92.10161,29.871845,352.90442
45.0,10.0,88.0,23.0,332.0,44.49321,17.468016,92.96182,31.987593,362.81015
53.0,10.0,94.0,33.0,385.0,46.580616,17.312675,93.281136,32.443935,368.53717
50.0,10.0,84.0,41.0,413.0,46.956734,16.764347,94.623764,32.468178,364.51038
55.0,11.0,110.0,39.0,349.0,41.511215,13.753322,93.24057,21.913338,350.3017
58.0,12.0,118.0,29.0,394.0,44.689102,16.604446,96.79916,26.48408,363.10843
67.0,13.0,89.0,26.0,403.0,46.7129,11.404864,96.927605,22.714172,370.11636
50.0,13.0,102.0,41.0,397.0,45.902973,10.225682,99.70926,20.22953,365.69757
43.0,12.0,91.0,29.0,342.0,50.68448,11.394414,102.07748,26.284702,396.80423
53.0,13.0,103.0,28.0,342.0,48.710472,13.582834,104.18869,26.18783,385.7566
47.0,14.5,112.0,29.0,369.0,50.194473,12.036218,101.89837,26.753393,383.765
62.0,16.0,91.0,24.0,354.0,45.691105,13.846585,98.97432,22.205975,364.6541
39.0,10.0,86.0,27.0,355.0,45.220284,10.885424,95.447525,22.006586,356.99146
34.0,11.5,96.0,29.0,352.0,44.18367,9.586525,96.447815,22.172434,342.33627
20.0,13.0,93.0,27.0,412.0,43.502686,11.407262,98.031845,22.857367,348.3744
57.0,13.0,110.0,35.0,385.0,47.169613,9.601602,98.19629,23.849413,362.90442
35.0,15.0,89.0,41.0,337.0,46.171272,5.796046,99.37234,20.712868,355.4795
50.0,12.0,100.0,41.0,378.0,45.025875,8.873658,101.08295,19.395123,361.09225
56.0,14.0,101.0,20.0,358.0,47.23192,8.493733,102.2688,19.921854,368.4437
50.0,13.333333333333334,109.0,34.0,372.0,47.926098,9.277477,101.07449,21.27709,373.72375
54.0,12.666666666666666,111.0,36.0,405.0,46.393013,10.430641,102.686295,22.638021,367.32062
53.0,12.0,107.0,37.0,348.0,47.379066,11.187025,104.93034,23.444807,366.0263
42.0,10.0,117.0,40.0,381.0,47.708683,9.6254,103.856186,22.170734,366.49704
47.0,12.0,101.0,33.0,325.0,46.04304,7.4832554,101.24625,19.5047,356.91507
57.0,10.0,91.0,27.0,328.0,46.327904,10.169454,104.32644,21.60091,359.8126
48.0,22.0,101.0,23.0,328.0,45.867607,10.184786,100.74259,20.847155,360.34866
30.0,17.5,93.0,26.0,367.0,48.7101,9.937087,102.12187,23.445871,355.80463
55.0,13.0,106.0,21.0,450.0,50.13488,6.6736455,102.978226,23.146067,355.95154
43.0,11.0,105.0,20.0,370.0,50.143986,3.8773928,105.302444,21.562248,357.93063
62.0,10.0,99.0,32.0,401.0,52.942215,3.0895522,107.908295,20.542246,368.47455
50.0,10.0,115.0,32.0,378.0,52.63566,2.6423116,108.08399,18.396442,378.96335
48.0,10.0,110.0,32.0,386.0,53.50334,9.346468,112.79896,23.515907,395.5856
53.0,10.0,121.0,35.0,413.0,55.992954,10.205264,115.748474,26.104622,401.91544
46.0,14.0,118.0,25.0,428.0,52.965363,9.357513,114.21174,25.689747,388.86768
54.0,10.0,121.0,31.0,424.0,51.673443,10.143043,109.1791,23.52517,391.13272
55.0,14.0,110.0,28.0,366.0,52.78891,10.057075,110.500145,23.905668,391.02936
54.0,11.0,88.0,30.0,372.0,55.601776,9.23611,110.58892,23.836245,394.02747
47.0,13.0,113.0,27.0,366.0,54.14841,12.249185,108.26941,25.412052,391.30875
50.0,16.0,118.0,25.0,418.0,55.499554,8.087508,108.05631,24.463747,387.31256
65.0,12.0,126.0,31.0,422.0,56.65379,9.38897,110.13041,25.153091,384.70053
54.0,12.5,110.0,27.0,409.0,54.39278,7.6054487,112.13033,22.923134,381.2289
73.0,13.0,116.0,32.0,444.0,53.819748,10.983922,115.85619,23.86573,386.53033
66.0,12.5,102.0,46.0,409.0,56.89359,7.952123,119.88699,23.98075,397.4112
57.0,12.0,103.0,28.0,430.0,56.158188,7.7048354,120.74961,24.309057,405.31998
66.0,14.0,93.0,28.0,392.0,56.474102,9.122306,119.37997,26.140512,408.951
73.0,13.666666666666666,125.0,29.0,434.0,55.482365,11.764144,117.725174,26.752087,403.37457
79.0,13.333333333333334,101.0,24.0,393.0,53.310524,11.23375,116.26849,25.984694,404.4649
48.0,13.0,102.0,35.0,366.0,53.63134,9.823703,114.08306,25.796186,393.49753
53.0,19.0,100.0,29.0,372.0,50.96567,11.933266,109.44634,24.738478,386.2452
54.0,18.0,114.0,39.0,397.0,48.193645,10.608284,109.50413,22.99986,366.54794
57.0,17.0,105.0,32.0,360.0,48.993847,8.488008,110.42183,24.438427,377.5835
67.0,13.0,83.0,42.0,451.0,49.215538,11.605162,111.49107,24.319412,372.14618
63.0,11.0,90.0,31.0,408.0,48.419964,13.367536,110.754486,23.133028,375.5479
82.0,11.0,120.0,52.0,434.0,48.543175,13.868321,110.17543,23.986416,381.274
72.0,11.5,104.0,30.0,425.0,55.714123,11.235943,122.22609,26.893167,405.84198
80.0,12.0,123.0,39.0,404.0,50.69374,13.073057,122.90646,24.4376,396.17404
66.0,11.0,122.0,36.0,388.0,49.94304,15.543709,128.28902,26.643154,415.11853
66.0,13.5,110.0,30.0,456.0,58.48401,12.290199,126.45316,28.465809,417.13483
67.0,16.0,152.0,31.0,419.0,55.495308,12.942231,132.48628,28.448809,421.33032
57.0,15.0,109.0,37.0,445.0,51.864048,10.381201,130.1915,25.605156,407.65314
41.0,13.0,122.0,31.0,400.0,52.416527,9.6773405,130.5674,26.930265,412.44995
52.0,14.0,117.0,28.0,356.0,53.800655,9.024911,126.40355,26.16245,416.55765
52.0,18.0,104.0,23.0,381.0,57.05713,14.599149,127.07512,29.427055,431.74698
59.0,18.0,118.0,39.0,433.0,57.894707,12.394002,129.05214,28.71578,431.26855
68.0,14.0,118.0,32.0,395.0,55.7178,12.340996,134.61357,29.875298,429.0838
54.0,11.0,131.0,39.0,442.0,56.86615,9.511965,130.53386,23.724756,420.882
62.0,20.0,131.0,43.0,453.0,58.259514,10.9367,128.98375,24.872063,433.04095
61.0,17.0,133.0,42.0,425.0,67.6914,11.561424,142.89671,30.510466,462.08463
88.0,16.2,153.0,29.0,425.0,64.93774,11.92065,151.11917,32.607235,472.77286
68.0,15.4,171.0,41.0,424.0,62.256348,11.960079,152.03957,32.396866,467.33853
