Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.072388,8.904204,93.62836,28.776783,359.6868
45.0,12.0,121.0,32.0,383.0,47.65289,10.780617,93.94996,29.597328,358.02594
50.0,11.5,116.0,31.0,381.0,48.47591,11.371836,95.64552,31.500921,360.63037
36.0,11.0,106.0,23.0,362.0,46.86598,11.880692,94.83048,30.465466,350.30008
46.0,10.5,92.0,23.0,355.0,46.84822,14.067179,96.356094,30.267015,355.96765
45.0,10.0,88.0,23.0,332.0,45.978428,12.096082,93.88374,29.290888,347.91235
53.0,10.0,94.0,33.0,385.0,46.372784,13.246515,96.07559,28.583975,352.2722
50.0,10.0,84.0,41.0,413.0,46.91823,9.806114,92.294365,25.83487,343.4564
55.0,11.0,110.0,39.0,349.0,48.4825,10.893606,94.55512,27.074408,353.33044
58.0,12.0,118.0,29.0,394.0,47.64876,12.38531,94.91574,27.288265,356.32968
67.0,13.0,89.0,26.0,403.0,51.00547,12.872891,96.624115,30.289383,375.5091
50.0,13.0,102.0,41.0,397.0,50.90642,12.98733,100.77581,32.609684,380.56955
43.0,12.0,91.0,29.0,342.0,50.408417,12.175305,99.18485,32.380005,380.531
53.0,13.0,103.0,28.0,342.0,48.788532,10.537927,94.88709,29.103365,361.75488
47.0,14.5,112.0,29.0,369.0,50.192005,11.150722,96.55191,29.617792,369.5012
62.0,16.0,91.0,24.0,354.0,49.43836,12.324142,96.14787,29.01893,368.19846
39.0,10.0,86.0,27.0,355.0,50.95798,11.360165,99.15581,31.925825,367.37424
34.0,11.5,96.0,29.0,352.0,48.785145,10.281325,95.55949,28.536106,346.41623
20.0,13.0,93.0,27.0,412.0,51.04633,9.807932,95.82076,29.93692,360.6565
57.0,13.0,110.0,35.0,385.0,49.099525,9.894754,92.54649,27.2432,357.58368
35.0,15.0,89.0,41.0,337.0,49.67287,9.368105,95.347824,26.50894,360.72626
50.0,12.0,100.0,41.0,378.0,49.68718,10.028765,101.48111,27.292297,368.6469
56.0,14.0,101.0,20.0,358.0,50.845802,9.426464,106.66323,28.402967,377.56357
50.0,13.333333333333334,109.0,34.0,372.0,48.66721,12.612659,105.498795,32.8925,375.57358
54.0,12.666666666666666,111.0,36.0,405.0,51.177166,14.063623,100.13629,30.642273,382.1286
53.0,12.0,107.0,37.0,348.0,51.049664,11.587115,97.88077,27.47518,367.95282
42.0,10.0,117.0,40.0,381.0,48.82508,13.502767,105.44583,27.933624,371.82846
47.0,12.0,101.0,33.0,325.0,47.34248,11.401341,100.59336,27.538385,360.70734
57.0,10.0,91.0,27.0,328.0,48.473373,12.166666,106.46112,31.11579,369.20148
48.0,22.0,101.0,23.0,328.0,49.428696,13.623205,102.13839,29.924133,369.47406
30.0,17.5,93.0,26.0,367.0,49.463223,12.0089445,96.17363,30.291058,360.31976
55.0,13.0,106.0,21.0,450.0,50.433365,12.401154,95.433266,29.350258,361.24728
43.0,11.0,105.0,20.0,370.0,53.37864,7.4862547,96.13814,27.81655,355.2461
62.0,10.0,99.0,32.0,401.0,49.157555,10.036899,100.24421,25.527422,351.32474
50.0,10.0,115.0,32.0,378.0,50.916115,9.807031,104.36161,25.884825,371.30762
48.0,10.0,110.0,32.0,386.0,55.676193,9.641844,108.49042,28.693443,396.5841
53.0,10.0,121.0,35.0,413.0,52.726475,12.743674,112.08526,30.293169,404.04398
46.0,14.0,118.0,25.0,428.0,53.055935,10.69108,110.2062,28.857622,393.81473
54.0,10.0,121.0,31.0,424.0,53.82103,11.777143,112.32227,31.696938,402.10025
55.0,14.0,110.0,28.0,366.0,50.321754,11.422091,108.52338,31.455313,378.29456
54.0,11.0,88.0,30.0,372.0,52.835247,12.649223,108.96492,28.839142,399.19556
47.0,13.0,113.0,27.0,366.0,51.54107,13.003918,108.84291,28.750914,391.68597
50.0,16.0,118.0,25.0,418.0,51.148827,11.482075,106.79171,28.756676,384.2883
65.0,12.0,126.0,31.0,422.0,50.215195,9.556106,103.32019,27.639992,373.40326
54.0,12.5,110.0,27.0,409.0,51.540302,8.330437,104.10746,27.306389,367.2602
73.0,13.0,116.0,32.0,444.0,52.55783,9.476272,107.26324,26.27496,376.4589
66.0,12.5,102.0,46.0,409.0,55.567394,8.352412,109.21457,28.927029,400.7339
57.0,12.0,103.0,28.0,430.0,58.370583,9.542448,113.503365,30.988028,419.73218
66.0,14.0,93.0,28.0,392.0,54.907696,11.866344,114.30368,32.0609,418.71472
73.0,13.666666666666666,125.0,29.0,434.0,55.09501,11.723393,113.198204,30.471176,410.23093
79.0,13.333333333333334,101.0,24.0,393.0,55.066223,11.759006,115.95285,31.038446,419.6852
48.0,13.0,102.0,35.0,366.0,58.16062,11.0368805,114.777855,31.806076,415.1525
53.0,19.0,100.0,29.0,372.0,53.358925,10.7735,112.565056,30.159046,398.14676
54.0,18.0,114.0,39.0,397.0,53.5762,8.990672,110.20564,29.933552,398.0412
57.0,17.0,105.0,32.0,360.0,53.49091,9.123745,108.38399,27.659761,393.50122
67.0,13.0,83.0,42.0,451.0,53.91353,8.223398,105.18599,27.23808,385.83542
63.0,11.0,90.0,31.0,408.0,54.79804,7.4047728,105.24134,27.018929,384.53543
82.0,11.0,120.0,52.0,434.0,56.032646,7.460595,107.675285,28.641285,390.74603
72.0,11.5,104.0,30.0,425.0,57.48545,7.9981575,113.37816,27.990211,403.11145
80.0,12.0,123.0,39.0,404.0,55.05029,13.543787,111.942894,29.064339,385.89227
66.0,11.0,122.0,36.0,388.0,56.972076,12.879815,117.98032,28.831964,416.6448
66.0,13.5,110.0,30.0,456.0,56.432106,14.555974,118.17827,28.559284,408.89035
67.0,16.0,152.0,31.0,419.0,55.151234,17.56872,122.46205,33.47626,423.13504
57.0,15.0,109.0,37.0,445.0,55.830723,13.808229,117.450745,30.358858,409.96744
41.0,13.0,122.0,31.0,400.0,55.404144,11.455376,112.99081,31.641521,395.8602
52.0,14.0,117.0,28.0,356.0,58.16072,9.198844,114.67329,30.002272,413.68936
52.0,18.0,104.0,23.0,381.0,57.38931,12.354801,118.68646,31.09875,416.25168
59.0,18.0,118.0,39.0,433.0,58.298717,11.310306,118.4598,31.50636,414.09604
68.0,14.0,118.0,32.0,395.0,57.819477,9.558551,113.35688,31.581547,400.46182
54.0,11.0,131.0,39.0,442.0,58.13514,7.903059,111.67075,29.990969,387.318
62.0,20.0,131.0,43.0,453.0,61.429142,5.05363,112.69762,28.991577,389.3944
61.0,17.0,133.0,42.0,425.0,63.96242,7.3675222,122.70505,32.092163,419.51608
88.0,16.2,153.0,29.0,425.0,64.62042,10.834778,131.43509,31.214834,429.10367
68.0,15.4,171.0,41.0,424.0,64.528725,12.156179,130.47156,34.295223,423.05054
73.0,14.6,138.0,31.0,401.0,65.74666,13.452185,134.6224,36.457893,425.77493
69.0,13.8,106.0,35.0,355.0,65.361534,12.858116,132.09511,37.526367,427.61212
52.0,13.0,125.0,26.0,349.0,64.04983,15.498321,135.34209,38.141403,415.68854
63.0,14.0,111.0,44.0,396.0,63.93833,15.003918,132.34412,40.739574,407.03592
72.0,16.0,88.0,32.0,426.0,64.88321,15.607002,134.47823,41.953426,395.05508
85.0,17.0,136.0,40.0,438.0,67.494026,12.879154,134.73701,37.940113,387.98944
71.0,15.5,100.0,32.0,365.0,70.09172,13.028671,133.4498,36.09527,382.0405
83.0,14.0,148.0,39.0,431.0,72.19487,15.904009,138.0956,37.537636,402.7229
64.0,17.0,118.0,41.0,432.0,76.18827,11.2900505,140.76686,41.046833,438.5754
72.0,20.0,147.0,41.0,474.0,76.694786,14.363377,143.77797,43.82493,444.14526
80.0,10.0,159.0,39.0,461.0,76.010254,9.462905,141.63159,41.58727,450.07312
74.0,16.0,161.0,40.0,474.0,75.03015,7.844119,139.41014,38.3877,445.21045
71.0,16.0,158.0,48.0,439.0,73.94925,9.400021,142.59756,40.445763,458.14627
64.0,17.0,122.0,42.0,426.0,72.30433,9.82855,141.1339,37.79977,452.46887
50.0,14.0,136.0,25.0,449.0,68.60419,12.358582,133.1078,38.309322,413.82306
57.0,10.0,121.0,40.0,388.0,62.61774,7.6401978,128.21646,37.00825,380.52545
84.0,18.0,125.0,49.0,385.0,69.95101,17.649748,140.29626,42.624413,432.35666
59.0,14.0,152.0,40.0,515.0,70.06678,14.014511,134.97427,40.37222,415.22934
79.0,13.0,111.0,20.0,428.0,68.86846,13.419487,136.77367,38.56255,429.0662
78.0,15.0,156.0,48.0,474.0,67.53967,12.647575,135.10399,35.73778,430.0094
70.0,19.0,137.0,34.0,451.0,69.150604,14.184331,137.79027,34.270924,450.60645
75.0,17.5,146.0,61.0,423.0,69.9142,14.400739,139.14929,35.946777,459.3958
56.0,16.0,163.0,44.0,497.0,70.56412,14.52023,142.05978,37.085274,470.3732
67.0,14.5,194.0,45.0,491.0,71.464005,13.90333,144.91415,35.913063,481.09512
59.0,13.0,171.0,52.0,494.0,72.403046,13.374785,147.2789,36.66848,485.63272
65.0,13.666666666666666,117.0,30.0,500.0,71.166534,13.552897,143.75671,37.009235,479.94153
55.0,14.333333333333334,129.0,31.0,476.0,70.94396,12.433046,143.5749,36.61715,485.72455
57.0,15.0,156.0,34.0,420.0,71.82992,10.997743,146.47398,36.788685,500.28986
81.0,19.0,149.0,33.0,477.0,72.19772,9.325024,147.32152,36.360073,499.6015
43.0,14.0,151.0,47.0,519.0,72.64759,5.685776,146.0491,34.849514,499.64453
57.0,21.0,133.0,32.0,483.0,72.440895,6.1371107,142.87953,33.758778,490.45096
69.0,17.0,164.0,36.0,544.0,69.393005,7.209425,138.63307,33.845856,476.16345
64.0,13.0,136.0,32.0,525.0,71.01641,5.905746,137.78156,33.163723,477.29025
72.0,15.0,157.0,36.0,541.0,71.93001,6.6825643,142.50084,34.445312,494.7581
76.0,12.0,144.0,28.0,568.0,72.38901,5.719898,143.0726,32.586338,498.5647
69.0,12.333333333333334,226.0,35.0,548.0,74.04453,7.8395486,146.80566,31.781132,501.50684
75.0,12.666666666666666,186.0,31.0,594.0,75.67657,6.35417,149.68327,35.33726,516.8293
55.0,13.0,186.0,29.0,544.0,76.54299,6.98684,152.86638,35.911865,524.12524
75.0,18.0,182.0,38.0,522.0,77.364334,7.3303313,155.42407,37.076817,535.7795
62.0,12.0,163.0,32.0,567.0,79.05588,6.6502852,156.95583,37.608612,544.90076
74.0,13.0,177.0,35.0,560.0,80.85647,3.226437,160.7853,39.003296,547.0799
