Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.956924,12.378827,161.22035,22.864153,524.4044
72.0,12.0,165.0,43.0,617.0,66.53442,19.590239,151.57802,33.030704,506.8471
101.0,10.0,214.0,44.0,678.0,73.12087,21.655455,154.29778,29.740376,522.5482
103.0,11.0,192.0,50.0,738.0,72.717094,20.174978,155.36858,28.927317,519.48145
131.0,23.0,234.0,53.0,789.0,68.35732,20.647284,150.89886,33.6861,515.12024
106.0,21.0,291.0,55.0,783.0,70.54407,19.740042,146.48253,32.193947,508.74667
83.0,15.0,332.0,56.0,904.0,72.48793,19.228737,148.45544,32.555588,509.59018
91.0,13.0,294.0,45.0,1018.0,72.8094,19.979078,148.97986,33.151047,512.3239
77.0,15.0,204.0,42.0,782.0,72.989586,19.498884,148.419,32.871304,510.15588
69.0,15.0,201.0,43.0,768.0,72.78659,18.83333,148.24667,32.320095,507.4031
81.0,18.0,200.0,45.0,763.0,72.39833,18.330883,148.3579,32.151062,505.62833
100.0,18.0,184.0,46.0,816.0,72.36421,18.676548,148.77873,32.581394,508.20697
110.0,16.0,223.0,51.0,1021.0,72.4202,18.692549,148.79945,32.623604,508.0976
97.0,16.0,198.0,54.0,820.0,71.95032,18.382238,148.67851,32.728592,505.59918
141.0,29.0,225.0,62.0,933.0,71.20755,18.156088,148.80226,32.984932,503.3544
132.0,23.0,214.0,56.0,965.0,70.62811,18.11678,149.02528,33.24745,502.4337
133.0,31.0,273.0,63.0,961.0,70.39725,18.244795,149.16927,33.44498,502.51413
130.0,22.0,276.0,51.0,964.0,69.78152,18.225746,149.14049,33.865368,500.6547
115.0,23.0,288.0,48.0,995.0,68.78452,18.163277,149.13681,34.48076,497.95193
123.0,29.0,277.0,59.0,1002.0,68.02567,18.180632,149.1476,34.945072,496.2599
126.0,18.0,231.0,49.0,960.0,67.64314,18.266275,149.09108,35.212486,495.5794
118.0,28.0,226.0,48.0,907.0,67.37338,18.348074,148.96211,35.428833,494.9504
96.0,29.0,194.0,56.0,864.0,66.99118,18.364288,148.77196,35.693764,493.8091
127.0,23.0,232.0,62.0,859.0,66.67492,18.380545,148.59529,35.894768,492.9798
99.0,13.0,216.0,55.0,957.0,66.5265,18.42726,148.45955,35.996292,492.6879
136.0,23.0,183.0,57.0,908.0,66.47278,18.478716,148.33325,36.04533,492.5744
126.0,29.0,229.0,71.0,896.0,66.42747,18.510506,148.20117,36.08238,492.3793
122.0,19.0,202.0,48.0,920.0,66.370575,18.527285,148.07938,36.117107,492.13608
143.0,20.0,212.0,61.0,922.0,66.338,18.550455,147.99472,36.13493,492.02252
117.0,30.0,253.0,45.0,931.0,66.33525,18.577454,147.93315,36.137466,492.00314
153.0,23.0,378.0,60.0,994.0,66.340645,18.597448,147.87546,36.13381,491.96967
133.0,20.0,240.0,59.0,995.0,66.33965,18.609402,147.8217,36.13032,491.8986
120.0,20.0,231.0,36.0,1020.0,66.335884,18.618923,147.77776,36.127064,491.8333
143.0,25.0,219.0,56.0,891.0,66.33797,18.62985,147.74362,36.12205,491.80414
110.0,21.0,201.0,47.0,865.0,66.34397,18.639212,147.7126,36.115593,491.7817
120.0,33.0,223.0,48.0,929.0,66.34765,18.644936,147.68227,36.109325,491.74222
140.0,36.0,219.0,40.0,1065.0,66.3481,18.648907,147.65456,36.10414,491.6954
135.0,27.0,197.0,50.0,904.0,66.348625,18.653055,147.63022,36.099335,491.65698
149.0,18.0,228.0,47.0,1064.0,66.350655,18.65721,147.6077,36.09418,491.6259
119.0,34.0,223.0,54.0,998.0,66.35228,18.660135,147.58562,36.088936,491.5906
161.0,34.0,230.0,52.0,1084.0,66.35218,18.661926,147.5643,36.08409,491.54947
142.0,30.0,194.0,42.0,946.0,66.35126,18.663513,147.54437,36.079586,491.50925
159.0,21.0,379.0,48.0,1123.0,66.35053,18.665123,147.52544,36.075047,491.472
127.0,32.0,274.0,56.0,1010.0,66.34986,18.666355,147.50696,36.07038,491.4348
122.0,34.0,196.0,40.0,895.0,66.348465,18.666979,147.4888,36.06576,491.39493
129.0,26.0,204.0,42.0,883.0,66.34633,18.667313,147.47118,36.06137,491.35382
121.0,34.0,203.0,39.0,807.0,66.344,18.667559,147.45415,36.05703,491.31363
131.0,51.0,176.0,38.0,868.0,66.34165,18.667688,147.43747,36.05262,491.27383
