Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.76357,7.240427,173.97559,34.850082,543.8694
72.0,12.0,165.0,43.0,617.0,67.48073,0.9219999,162.92139,31.494505,531.67303
101.0,10.0,214.0,44.0,678.0,76.85026,3.0950205,169.06514,39.83422,552.0005
103.0,11.0,192.0,50.0,738.0,80.61534,-2.4281964,168.80386,47.154877,569.391
131.0,23.0,234.0,53.0,789.0,86.11355,6.27761,173.16351,48.74931,575.54364
106.0,21.0,291.0,55.0,783.0,85.679344,6.7247953,180.3866,44.980427,600.928
83.0,15.0,332.0,56.0,904.0,88.22181,5.957842,179.78563,49.37833,599.5413
91.0,13.0,294.0,45.0,1018.0,88.805824,5.466536,186.97636,48.851723,621.30615
77.0,15.0,204.0,42.0,782.0,90.04354,4.883018,190.6801,49.721653,634.0642
69.0,15.0,201.0,43.0,768.0,92.524925,3.3057306,194.88588,51.078655,651.4603
81.0,18.0,200.0,45.0,763.0,93.62733,3.5908005,198.74277,51.471447,664.56775
100.0,18.0,184.0,46.0,816.0,95.71769,3.5867414,202.84117,52.763306,676.4748
110.0,16.0,223.0,51.0,1021.0,98.0942,3.5904932,208.22968,54.018497,693.7989
97.0,16.0,198.0,54.0,820.0,99.97998,3.558073,212.60994,55.169685,707.9329
141.0,29.0,225.0,62.0,933.0,101.967926,3.643726,217.19319,56.21353,722.9601
132.0,23.0,214.0,56.0,965.0,104.026184,3.7529917,221.6935,57.351963,737.5027
133.0,31.0,273.0,63.0,961.0,106.19973,3.8331347,226.5178,58.513275,752.7735
130.0,22.0,276.0,51.0,964.0,108.372826,3.7472708,231.42381,59.731976,769.00256
115.0,23.0,288.0,48.0,995.0,110.498665,3.7765605,236.19067,60.905483,784.5963
123.0,29.0,277.0,59.0,1002.0,112.65003,3.7827828,240.97029,62.108486,800.4224
126.0,18.0,231.0,49.0,960.0,114.91162,3.8209646,245.90994,63.34528,816.6419
118.0,28.0,226.0,48.0,907.0,117.20041,3.8005247,250.95467,64.630135,833.29443
96.0,29.0,194.0,56.0,864.0,119.5353,3.8058164,256.08386,65.923805,850.29767
127.0,23.0,232.0,62.0,859.0,121.90059,3.8456573,261.24207,67.22973,867.3737
99.0,13.0,216.0,55.0,957.0,124.33368,3.907801,266.51584,68.56278,884.8097
136.0,23.0,183.0,57.0,908.0,126.82118,3.9497054,271.91092,69.93295,902.6688
126.0,29.0,229.0,71.0,896.0,129.35138,3.9898043,277.4118,71.3318,920.89
122.0,19.0,202.0,48.0,920.0,131.9291,4.036799,283.0012,72.75362,939.4377
143.0,20.0,212.0,61.0,922.0,134.56,4.0963087,288.68863,74.201645,958.29895
117.0,30.0,253.0,45.0,931.0,137.24933,4.1532583,294.4973,75.68262,977.5683
153.0,23.0,378.0,60.0,994.0,139.99475,4.209125,300.42947,77.196045,997.25085
133.0,20.0,240.0,59.0,995.0,142.79509,4.269917,306.47775,78.73952,1017.3219
120.0,20.0,231.0,36.0,1020.0,145.65361,4.338271,312.64258,80.31296,1037.7815
143.0,25.0,219.0,56.0,891.0,148.57219,4.410308,318.93185,81.91928,1058.6504
110.0,21.0,201.0,47.0,865.0,151.55217,4.483035,325.35333,83.56015,1079.958
120.0,33.0,223.0,48.0,929.0,154.59377,4.557577,331.90695,85.235466,1101.7051
140.0,36.0,219.0,40.0,1065.0,157.69821,4.6360507,338.5928,86.94499,1123.8901
135.0,27.0,197.0,50.0,904.0,160.86745,4.7182484,345.41455,88.68981,1146.525
149.0,18.0,228.0,47.0,1064.0,164.10318,4.8030963,352.37756,90.47133,1169.6255
119.0,34.0,223.0,54.0,998.0,167.40652,4.8899775,359.4854,92.290436,1193.2048
161.0,34.0,230.0,52.0,1084.0,170.77864,4.979995,366.73965,94.14741,1217.2676
142.0,30.0,194.0,42.0,946.0,174.22102,5.0735526,374.14313,96.04293,1241.8229
159.0,21.0,379.0,48.0,1123.0,177.73526,5.1700673,381.69952,97.97807,1266.8824
127.0,32.0,274.0,56.0,1010.0,181.32295,5.2694187,389.41284,99.95368,1292.4592
122.0,34.0,196.0,40.0,895.0,184.98541,5.371561,397.28616,101.97077,1318.5632
129.0,26.0,204.0,42.0,883.0,188.72421,5.4769425,405.3223,104.02977,1345.2043
121.0,34.0,203.0,39.0,807.0,192.54071,5.5855813,413.52463,106.1316,1372.3928
131.0,51.0,176.0,38.0,868.0,196.43678,5.6973267,421.89706,108.27741,1400.1415
