Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.018105,14.924446,162.41069,41.210697,520.5966
72.0,12.0,165.0,43.0,617.0,65.903015,15.6532345,161.60672,39.744873,517.0782
101.0,10.0,214.0,44.0,678.0,66.65676,16.448353,163.24321,41.19057,520.7486
103.0,11.0,192.0,50.0,738.0,68.7196,16.392063,163.83826,43.83423,520.133
131.0,23.0,234.0,53.0,789.0,71.21478,16.371325,167.31654,45.151295,522.6252
106.0,21.0,291.0,55.0,783.0,73.18862,16.53459,173.35188,45.971516,530.45197
83.0,15.0,332.0,56.0,904.0,74.11625,16.92656,174.89008,46.428234,534.2423
91.0,13.0,294.0,45.0,1018.0,75.09549,17.350222,177.00533,47.125473,540.458
77.0,15.0,204.0,42.0,782.0,75.81001,17.604973,179.07657,47.606556,546.3093
69.0,15.0,201.0,43.0,768.0,76.80147,18.021418,181.22774,48.129658,552.7259
81.0,18.0,200.0,45.0,763.0,77.86996,18.370275,183.51671,48.84126,559.5814
100.0,18.0,184.0,46.0,816.0,78.76695,18.658627,185.5674,49.360092,565.5918
110.0,16.0,223.0,51.0,1021.0,79.67853,18.927935,187.77731,49.91904,572.2228
97.0,16.0,198.0,54.0,820.0,80.61293,19.18313,190.0154,50.48076,578.942
141.0,29.0,225.0,62.0,933.0,81.606384,19.452505,192.37181,51.107925,586.0996
132.0,23.0,214.0,56.0,965.0,82.603195,19.701023,194.73622,51.744587,593.2466
133.0,31.0,273.0,63.0,961.0,83.598434,19.96407,197.0492,52.340252,600.21857
130.0,22.0,276.0,51.0,964.0,84.61048,20.219719,199.42686,52.95451,607.40076
115.0,23.0,288.0,48.0,995.0,85.629684,20.460869,201.84834,53.58681,614.7169
123.0,29.0,277.0,59.0,1002.0,86.6703,20.705067,204.31775,54.23824,622.19183
126.0,18.0,231.0,49.0,960.0,87.72397,20.95482,206.79732,54.89016,629.69116
118.0,28.0,226.0,48.0,907.0,88.785324,21.210262,209.29254,55.541107,637.2417
96.0,29.0,194.0,56.0,864.0,89.85816,21.46158,211.824,56.203068,644.90295
127.0,23.0,232.0,62.0,859.0,90.94506,21.712029,214.3868,56.87478,652.65546
99.0,13.0,216.0,55.0,957.0,92.04622,21.96582,216.982,57.556133,660.50806
136.0,23.0,183.0,57.0,908.0,93.15784,22.22292,219.60141,58.243015,668.4347
126.0,29.0,229.0,71.0,896.0,94.28098,22.48307,222.24779,58.935944,676.4448
122.0,19.0,202.0,48.0,920.0,95.41704,22.744596,224.9246,59.63714,684.54553
143.0,20.0,212.0,61.0,922.0,96.566025,23.00819,227.63156,60.346592,692.73645
117.0,30.0,253.0,45.0,931.0,97.72759,23.274565,230.36876,61.064053,701.0193
153.0,23.0,378.0,60.0,994.0,98.90146,23.54385,233.1347,61.78867,709.38916
133.0,20.0,240.0,59.0,995.0,100.08817,23.816053,235.93057,62.520916,717.8496
120.0,20.0,231.0,36.0,1020.0,101.28791,24.090696,238.75717,63.26122,726.40204
143.0,25.0,219.0,56.0,891.0,102.50064,24.368076,241.61453,64.0095,735.04755
110.0,21.0,201.0,47.0,865.0,103.72656,24.648357,244.50296,64.76582,743.7864
120.0,33.0,223.0,48.0,929.0,104.965645,24.93161,247.42255,65.530106,752.6193
140.0,36.0,219.0,40.0,1065.0,106.21809,25.21783,250.37367,66.302536,761.54736
135.0,27.0,197.0,50.0,904.0,107.484,25.506899,253.35678,67.083206,770.57184
149.0,18.0,228.0,47.0,1064.0,108.76364,25.799013,256.37216,67.87219,779.6936
119.0,34.0,223.0,54.0,998.0,110.05694,26.094194,259.42007,68.66954,788.9134
161.0,34.0,230.0,52.0,1084.0,111.36417,26.392458,262.5008,69.47536,798.23224
142.0,30.0,194.0,42.0,946.0,112.68542,26.693848,265.61475,70.28969,807.65155
159.0,21.0,379.0,48.0,1123.0,114.020775,26.998384,268.76218,71.11265,817.17175
127.0,32.0,274.0,56.0,1010.0,115.370476,27.30617,271.94357,71.944336,826.7943
122.0,34.0,196.0,40.0,895.0,116.73456,27.617146,275.15915,72.78482,836.52014
129.0,26.0,204.0,42.0,883.0,118.1132,27.931389,278.40927,73.63414,846.3503
121.0,34.0,203.0,39.0,807.0,119.50659,28.248966,281.6943,74.49242,856.286
131.0,51.0,176.0,38.0,868.0,120.9148,28.569868,285.01468,75.35984,866.32806
