Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.713367,18.095098,97.75571,25.584133,364.89078
45.0,12.0,121.0,32.0,383.0,49.03709,15.249195,94.11805,28.810982,360.38837
50.0,11.5,116.0,31.0,381.0,50.91035,17.251804,96.536766,30.636343,370.68356
36.0,11.0,106.0,23.0,362.0,50.82216,16.673296,104.77242,33.51972,375.8027
46.0,10.5,92.0,23.0,355.0,50.37961,17.635157,98.194374,32.33152,379.13596
45.0,10.0,88.0,23.0,332.0,48.154068,9.104729,101.7657,33.47151,384.2131
53.0,10.0,94.0,33.0,385.0,51.660244,16.232899,96.71503,35.17442,377.76077
50.0,10.0,84.0,41.0,413.0,49.469875,14.0745325,99.15943,32.188133,377.51535
55.0,11.0,110.0,39.0,349.0,53.36716,15.8134575,99.63283,34.867527,381.7819
58.0,12.0,118.0,29.0,394.0,58.008938,16.160576,111.96397,40.008488,409.873
67.0,13.0,89.0,26.0,403.0,55.72929,14.799431,104.48198,36.376957,393.47998
50.0,13.0,102.0,41.0,397.0,56.03133,14.109692,103.83227,36.307266,393.75174
43.0,12.0,91.0,29.0,342.0,56.99981,17.780237,108.26181,35.556896,415.5153
53.0,13.0,103.0,28.0,342.0,51.857666,20.364624,105.32999,27.968622,399.83954
47.0,14.5,112.0,29.0,369.0,53.98067,19.457695,110.11364,28.833715,415.15405
62.0,16.0,91.0,24.0,354.0,52.463367,16.794966,102.9902,30.063925,388.99298
39.0,10.0,86.0,27.0,355.0,52.2407,14.86517,101.77174,28.73208,375.65588
34.0,11.5,96.0,29.0,352.0,52.44102,16.704584,100.60305,28.893894,377.0342
20.0,13.0,93.0,27.0,412.0,51.866325,18.826303,102.915115,27.062544,391.42065
57.0,13.0,110.0,35.0,385.0,53.204132,17.189827,101.81193,29.445454,382.28925
35.0,15.0,89.0,41.0,337.0,54.268356,17.302404,104.1809,30.722254,393.7823
50.0,12.0,100.0,41.0,378.0,54.381775,18.312979,108.56997,29.6112,403.8956
56.0,14.0,101.0,20.0,358.0,53.647068,16.499332,104.37956,31.705654,396.0149
50.0,13.333333333333334,109.0,34.0,372.0,52.384415,14.8972025,101.8421,33.352432,384.10294
54.0,12.666666666666666,111.0,36.0,405.0,49.42484,14.73625,100.37854,29.415384,372.06033
53.0,12.0,107.0,37.0,348.0,50.399166,16.253689,100.624916,28.613794,376.22842
42.0,10.0,117.0,40.0,381.0,50.833458,16.593616,98.42548,30.906637,373.1544
47.0,12.0,101.0,33.0,325.0,53.3895,17.951376,101.178024,31.123507,386.35544
57.0,10.0,91.0,27.0,328.0,54.429325,14.824611,102.48601,35.101692,387.27078
48.0,22.0,101.0,23.0,328.0,52.53018,13.925142,103.4837,33.17719,383.16663
30.0,17.5,93.0,26.0,367.0,48.906937,13.577059,101.65377,28.191908,368.78506
55.0,13.0,106.0,21.0,450.0,52.043255,12.980144,105.0163,30.309963,384.28122
43.0,11.0,105.0,20.0,370.0,53.32412,14.548203,100.304436,28.542316,368.72092
62.0,10.0,99.0,32.0,401.0,52.55453,16.60738,101.64911,27.087345,374.03244
50.0,10.0,115.0,32.0,378.0,56.7578,21.158901,113.1432,26.87514,415.35486
48.0,10.0,110.0,32.0,386.0,54.523247,19.681131,108.254974,29.885979,403.09348
53.0,10.0,121.0,35.0,413.0,54.091618,13.784933,106.53345,33.67027,392.5585
46.0,14.0,118.0,25.0,428.0,51.856705,19.050495,104.38089,29.95303,392.3102
54.0,10.0,121.0,31.0,424.0,53.128128,16.525772,102.06941,34.346474,393.57706
55.0,14.0,110.0,28.0,366.0,54.411148,15.164002,104.835434,33.78862,391.6511
54.0,11.0,88.0,30.0,372.0,51.02311,15.761386,100.70112,31.898367,376.30792
47.0,13.0,113.0,27.0,366.0,53.41764,15.163102,108.57995,31.530476,400.54962
50.0,16.0,118.0,25.0,418.0,54.08176,14.934567,110.30776,30.818172,403.30753
65.0,12.0,126.0,31.0,422.0,55.61228,14.1034565,104.93285,30.629059,382.3255
54.0,12.5,110.0,27.0,409.0,54.53385,14.384357,102.75901,30.100708,360.745
73.0,13.0,116.0,32.0,444.0,56.466347,16.184872,107.7261,29.393963,381.89316
66.0,12.5,102.0,46.0,409.0,59.575092,17.780548,114.077835,33.83349,410.78775
57.0,12.0,103.0,28.0,430.0,59.127796,19.745544,111.974144,34.7909,421.07773
66.0,14.0,93.0,28.0,392.0,55.359406,22.661495,114.24343,29.053762,424.27542
73.0,13.666666666666666,125.0,29.0,434.0,56.10466,18.931107,106.455315,31.411123,401.75937
