Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.678955,21.07539,168.41223,45.699947,545.1268
72.0,12.0,165.0,43.0,617.0,76.04776,20.419817,169.43777,47.722946,548.581
101.0,10.0,214.0,44.0,678.0,80.1426,20.684088,173.78992,46.285076,556.3911
103.0,11.0,192.0,50.0,738.0,82.2214,20.340157,174.25552,45.974194,560.24835
131.0,23.0,234.0,53.0,789.0,82.87347,19.247227,171.45207,43.726875,550.3513
106.0,21.0,291.0,55.0,783.0,85.029045,24.111572,166.14772,46.47586,554.97284
83.0,15.0,332.0,56.0,904.0,87.586914,24.596079,168.96057,46.14661,561.8991
91.0,13.0,294.0,45.0,1018.0,89.47742,24.760098,171.46356,45.361664,566.4356
77.0,15.0,204.0,42.0,782.0,90.58066,25.531588,172.41022,45.632755,570.7535
69.0,15.0,201.0,43.0,768.0,92.00829,27.391483,171.59787,46.63,575.32056
81.0,18.0,200.0,45.0,763.0,93.370026,28.067932,171.21687,47.27956,579.7392
100.0,18.0,184.0,46.0,816.0,95.84123,29.029175,172.67152,46.982662,587.6823
110.0,16.0,223.0,51.0,1021.0,97.581474,30.152035,172.926,46.925682,595.3808
97.0,16.0,198.0,54.0,820.0,99.01203,31.341345,172.53604,47.1615,602.6435
141.0,29.0,225.0,62.0,933.0,99.315956,31.483757,173.069,47.617252,608.52936
132.0,23.0,214.0,56.0,965.0,99.68266,31.699038,174.05475,48.205746,615.0187
133.0,31.0,273.0,63.0,961.0,100.86692,32.359276,175.71927,48.767292,623.6261
130.0,22.0,276.0,51.0,964.0,101.64738,32.85302,177.09778,49.479317,631.197
115.0,23.0,288.0,48.0,995.0,102.18917,33.178635,178.34978,50.223923,637.99133
123.0,29.0,277.0,59.0,1002.0,102.77243,33.435734,179.6424,50.977844,644.5816
126.0,18.0,231.0,49.0,960.0,103.634346,33.731247,181.23044,51.635086,651.72955
118.0,28.0,226.0,48.0,907.0,104.622375,33.99461,183.15158,52.195374,659.2785
96.0,29.0,194.0,56.0,864.0,105.43766,34.186348,184.87495,52.784138,666.1742
127.0,23.0,232.0,62.0,859.0,106.2253,34.37539,186.53947,53.391006,672.8571
99.0,13.0,216.0,55.0,957.0,107.0771,34.599438,188.26979,53.982597,679.64966
136.0,23.0,183.0,57.0,908.0,108.005226,34.843487,190.13454,54.53868,686.6703
126.0,29.0,229.0,71.0,896.0,108.93279,35.0762,192.05682,55.082058,693.6899
122.0,19.0,202.0,48.0,920.0,109.80674,35.30684,193.8786,55.645226,700.4481
143.0,20.0,212.0,61.0,922.0,110.70588,35.556404,195.69972,56.210876,707.20935
117.0,30.0,253.0,45.0,931.0,111.654564,35.824257,197.57323,56.76678,714.0821
153.0,23.0,378.0,60.0,994.0,112.62814,36.098125,199.49182,57.31705,721.027
133.0,20.0,240.0,59.0,995.0,113.596146,36.369225,201.40904,57.87298,727.9416
120.0,20.0,231.0,36.0,1020.0,114.56071,36.643784,203.29706,58.437737,734.8038
143.0,25.0,219.0,56.0,891.0,115.55137,36.92833,205.20561,59.003834,741.7325
110.0,21.0,201.0,47.0,865.0,116.56549,37.219856,207.14516,59.569763,748.7403
120.0,33.0,223.0,48.0,929.0,117.587685,37.513046,209.10068,60.138477,755.7864
140.0,36.0,219.0,40.0,1065.0,118.6112,37.807503,211.05661,60.71218,762.842
135.0,27.0,197.0,50.0,904.0,119.64316,38.10729,213.01518,61.289566,769.924
149.0,18.0,228.0,47.0,1064.0,120.69213,38.413654,214.9948,61.86823,777.07196
119.0,34.0,223.0,54.0,998.0,121.75341,38.72408,216.99352,62.44803,784.2744
161.0,34.0,230.0,52.0,1084.0,122.82176,39.037144,219.0031,63.029827,791.5115
142.0,30.0,194.0,42.0,946.0,123.89796,39.35362,221.02122,63.61371,798.7811
159.0,21.0,379.0,48.0,1123.0,124.98609,39.67485,223.05243,64.19911,806.09705
127.0,32.0,274.0,56.0,1010.0,126.08742,40.000534,225.10164,64.78558,813.4678
122.0,34.0,196.0,40.0,895.0,127.199135,40.329655,227.16583,65.373634,820.88495
129.0,26.0,204.0,42.0,883.0,128.32011,40.662083,229.24234,65.96393,828.344
121.0,34.0,203.0,39.0,807.0,129.45155,40.99846,231.3321,66.55675,835.84924
131.0,51.0,176.0,38.0,868.0,130.59464,41.339172,233.4374,67.15217,843.4069
