Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.956535,13.699464,155.43718,39.776714,513.36
72.0,12.0,165.0,43.0,617.0,94.62764,11.213895,159.82912,35.673454,494.97278
101.0,10.0,214.0,44.0,678.0,87.95972,12.105634,154.21039,37.368,486.3555
103.0,11.0,192.0,50.0,738.0,83.12536,10.93715,156.84451,37.750496,495.88068
131.0,23.0,234.0,53.0,789.0,78.612625,12.608805,155.72902,38.79344,501.7695
106.0,21.0,291.0,55.0,783.0,73.263985,12.391551,150.14035,38.074192,489.73474
83.0,15.0,332.0,56.0,904.0,73.360405,13.355072,148.41734,37.59336,484.2949
91.0,13.0,294.0,45.0,1018.0,74.3124,13.916677,148.21106,37.267563,483.3169
77.0,15.0,204.0,42.0,782.0,76.23144,14.0215225,149.4641,36.92481,485.45193
69.0,15.0,201.0,43.0,768.0,75.43157,14.855549,148.925,36.994507,484.4276
81.0,18.0,200.0,45.0,763.0,74.11565,15.190028,147.5114,36.96161,480.1197
100.0,18.0,184.0,46.0,816.0,73.63354,15.255492,146.78351,36.825863,478.22467
110.0,16.0,223.0,51.0,1021.0,73.54036,15.291603,146.4425,36.693172,477.53302
97.0,16.0,198.0,54.0,820.0,73.613754,15.306886,146.2974,36.50349,476.9109
141.0,29.0,225.0,62.0,933.0,73.367744,15.367126,145.71913,36.3627,474.98087
132.0,23.0,214.0,56.0,965.0,73.01744,15.390432,145.01875,36.230602,472.67413
133.0,31.0,273.0,63.0,961.0,72.81865,15.447062,144.46991,36.11245,471.15884
130.0,22.0,276.0,51.0,964.0,72.66244,15.474107,143.99023,35.996788,469.87216
115.0,23.0,288.0,48.0,995.0,72.45853,15.475341,143.48676,35.865993,468.369
123.0,29.0,277.0,59.0,1002.0,72.17647,15.453724,142.89836,35.736828,466.5355
126.0,18.0,231.0,49.0,960.0,71.90184,15.419299,142.34595,35.61147,464.8024
118.0,28.0,226.0,48.0,907.0,71.6722,15.392617,141.85583,35.49015,463.31436
96.0,29.0,194.0,56.0,864.0,71.44439,15.363848,141.36334,35.36762,461.8034
127.0,23.0,232.0,62.0,859.0,71.19665,15.32988,140.8473,35.241177,460.1771
99.0,13.0,216.0,55.0,957.0,70.937675,15.290483,140.3208,35.11559,458.50415
136.0,23.0,183.0,57.0,908.0,70.69048,15.249461,139.8176,34.99267,456.9106
126.0,29.0,229.0,71.0,896.0,70.452644,15.20826,139.32979,34.871304,455.37354
122.0,19.0,202.0,48.0,920.0,70.20884,15.164134,138.83545,34.749176,453.8046
143.0,20.0,212.0,61.0,922.0,69.95874,15.117381,138.33473,34.62631,452.20383
117.0,30.0,253.0,45.0,931.0,69.70975,15.06935,137.83742,34.50422,450.61246
153.0,23.0,378.0,60.0,994.0,69.466255,15.021481,137.34914,34.383167,449.05273
133.0,20.0,240.0,59.0,995.0,69.22435,14.973451,136.86343,34.262493,447.50043
120.0,20.0,231.0,36.0,1020.0,68.97999,14.924458,136.37512,34.141705,445.93527
143.0,25.0,219.0,56.0,891.0,68.73492,14.874689,135.88693,34.02116,444.36795
110.0,21.0,201.0,47.0,865.0,68.491585,14.82466,135.40218,33.901234,442.812
120.0,33.0,223.0,48.0,929.0,68.250084,14.774579,134.92076,33.781822,441.26703
140.0,36.0,219.0,40.0,1065.0,68.00873,14.724282,134.44012,33.662643,439.72324
135.0,27.0,197.0,50.0,904.0,67.76703,14.673642,133.95967,33.543667,438.1782
149.0,18.0,228.0,47.0,1064.0,67.52603,14.622848,133.48079,33.42507,436.63773
119.0,34.0,223.0,54.0,998.0,67.28622,14.572101,133.00424,33.30689,435.1046
161.0,34.0,230.0,52.0,1084.0,67.047195,14.521342,132.52927,33.189083,433.57642
142.0,30.0,194.0,42.0,946.0,66.80857,14.470536,132.0553,33.071564,432.05048
159.0,21.0,379.0,48.0,1123.0,66.570366,14.419691,131.58249,32.954338,430.52777
127.0,32.0,274.0,56.0,1010.0,66.33296,14.36885,131.11133,32.837494,429.01022
122.0,34.0,196.0,40.0,895.0,66.09642,14.318087,130.6418,32.72102,427.49762
129.0,26.0,204.0,42.0,883.0,65.86049,14.26735,130.17361,32.604893,425.98914
121.0,34.0,203.0,39.0,807.0,65.62514,14.2166815,129.7066,32.48905,424.4842
131.0,51.0,176.0,38.0,868.0,65.39046,14.166065,129.24104,32.373585,422.98355
