Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.06822,18.32084,161.06071,37.76841,526.4472
72.0,12.0,165.0,43.0,617.0,76.94409,16.194984,172.40651,43.655773,555.15894
101.0,10.0,214.0,44.0,678.0,77.85093,17.040396,177.06413,41.394604,568.51587
103.0,11.0,192.0,50.0,738.0,77.685715,20.699184,180.80963,42.907597,566.47375
131.0,23.0,234.0,53.0,789.0,82.14723,20.47679,180.7488,46.16038,568.96014
106.0,21.0,291.0,55.0,783.0,82.81798,19.57725,182.51381,46.776897,578.47687
83.0,15.0,332.0,56.0,904.0,85.63935,20.131966,185.53758,47.764565,592.1283
91.0,13.0,294.0,45.0,1018.0,86.50909,20.961006,186.44432,47.595924,598.1575
77.0,15.0,204.0,42.0,782.0,90.54423,21.437613,184.43881,49.809494,602.9377
69.0,15.0,201.0,43.0,768.0,89.60911,21.418955,186.17918,48.637398,609.00684
81.0,18.0,200.0,45.0,763.0,92.61879,22.350796,186.79938,50.773514,615.8044
100.0,18.0,184.0,46.0,816.0,94.08726,21.933504,185.71843,50.08964,623.4454
110.0,16.0,223.0,51.0,1021.0,95.80795,22.398464,188.60518,51.41525,631.0505
97.0,16.0,198.0,54.0,820.0,96.95644,22.439278,190.41159,51.820576,638.749
141.0,29.0,225.0,62.0,933.0,98.298805,22.910372,193.04782,52.931503,646.01
132.0,23.0,214.0,56.0,965.0,100.365074,22.871235,195.7055,54.12617,656.1639
133.0,31.0,273.0,63.0,961.0,101.14668,23.375088,198.25404,54.89117,662.87946
130.0,22.0,276.0,51.0,964.0,102.51699,23.670618,200.96655,55.579327,671.9698
115.0,23.0,288.0,48.0,995.0,103.777756,23.965252,203.49673,56.41525,680.36975
123.0,29.0,277.0,59.0,1002.0,105.35727,24.241926,206.4338,57.267956,690.2227
126.0,18.0,231.0,49.0,960.0,106.812225,24.574842,209.50645,58.06924,700.08466
118.0,28.0,226.0,48.0,907.0,108.2704,24.925186,212.32112,58.85763,709.52435
96.0,29.0,194.0,56.0,864.0,109.76177,25.262405,215.23611,59.710567,719.2426
127.0,23.0,232.0,62.0,859.0,111.2725,25.58973,218.1684,60.56551,729.1331
99.0,13.0,216.0,55.0,957.0,112.87635,25.929108,221.29315,61.451687,739.53815
136.0,23.0,183.0,57.0,908.0,114.46607,26.288853,224.4084,62.319527,749.92865
126.0,29.0,229.0,71.0,896.0,116.02271,26.664413,227.49474,63.160843,760.2536
122.0,19.0,202.0,48.0,920.0,117.629745,27.034533,230.65746,64.04377,770.8459
143.0,20.0,212.0,61.0,922.0,119.283,27.404484,233.8879,64.95496,781.67377
117.0,30.0,253.0,45.0,931.0,120.977905,27.787142,237.21521,65.8776,792.76416
153.0,23.0,378.0,60.0,994.0,122.66175,28.18377,240.54436,66.78821,803.8773
133.0,20.0,240.0,59.0,995.0,124.3656,28.584187,243.89566,67.71576,815.0968
120.0,20.0,231.0,36.0,1020.0,126.11258,28.985195,247.32045,68.672035,826.55994
143.0,25.0,219.0,56.0,891.0,127.894066,29.392044,250.81334,69.64386,838.23914
110.0,21.0,201.0,47.0,865.0,129.69865,29.809683,254.36296,70.622734,850.0895
120.0,33.0,223.0,48.0,929.0,131.51648,30.234985,257.93915,71.60956,862.046
140.0,36.0,219.0,40.0,1065.0,133.36281,30.664442,261.56613,72.61488,874.1806
135.0,27.0,197.0,50.0,904.0,135.24588,31.098133,265.26108,73.64154,886.53723
149.0,18.0,228.0,47.0,1064.0,137.15854,31.53939,269.01605,74.68223,899.087
119.0,34.0,223.0,54.0,998.0,139.09502,31.989088,272.82162,75.73432,911.8035
161.0,34.0,230.0,52.0,1084.0,141.05533,32.445198,276.6733,76.80048,924.68286
142.0,30.0,194.0,42.0,946.0,143.04852,32.906433,280.58487,77.886406,937.7647
159.0,21.0,379.0,48.0,1123.0,145.07506,33.37397,284.5608,78.99049,951.05756
127.0,32.0,274.0,56.0,1010.0,147.13039,33.849316,288.59525,80.10906,964.5429
122.0,34.0,196.0,40.0,895.0,149.21336,34.33212,292.6848,81.24259,978.21423
129.0,26.0,204.0,42.0,883.0,151.32675,34.82134,296.83176,82.393745,992.0817
121.0,34.0,203.0,39.0,807.0,153.47365,35.316982,301.0427,83.56389,1006.1624
131.0,51.0,176.0,38.0,868.0,155.65315,35.82001,305.31778,84.75149,1020.45514
