Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.407684,16.598925,98.908775,24.020983,370.50494
45.0,12.0,121.0,32.0,383.0,48.9969,14.382142,95.99361,24.24094,360.8161
50.0,11.5,116.0,31.0,381.0,48.21601,17.00906,97.72867,25.068495,367.70697
36.0,11.0,106.0,23.0,362.0,48.295425,15.020083,97.18473,26.611097,358.3683
46.0,10.5,92.0,23.0,355.0,51.858498,13.65629,102.050735,22.875956,365.13925
45.0,10.0,88.0,23.0,332.0,52.564816,12.695245,99.48316,22.640583,361.24252
53.0,10.0,94.0,33.0,385.0,48.269615,13.602457,96.561935,32.815376,349.09515
50.0,10.0,84.0,41.0,413.0,48.42655,13.131755,101.74237,30.841875,356.55823
55.0,11.0,110.0,39.0,349.0,54.519016,10.398778,107.205635,28.762718,368.07803
58.0,12.0,118.0,29.0,394.0,52.942078,12.37878,106.81184,32.20117,376.86627
67.0,13.0,89.0,26.0,403.0,54.34539,13.796818,107.97968,32.64144,385.55014
50.0,13.0,102.0,41.0,397.0,56.113342,9.044517,112.03143,27.847363,385.96313
43.0,12.0,91.0,29.0,342.0,53.749016,13.601685,109.291016,30.489975,384.01016
53.0,13.0,103.0,28.0,342.0,52.24793,12.363991,105.62416,27.447943,371.95694
47.0,14.5,112.0,29.0,369.0,52.72148,12.644324,106.38197,30.068253,370.34995
62.0,16.0,91.0,24.0,354.0,53.981014,11.463296,105.83841,27.827133,370.55338
39.0,10.0,86.0,27.0,355.0,53.37035,13.343423,102.45961,28.639956,371.13297
34.0,11.5,96.0,29.0,352.0,55.01066,11.307203,101.662605,23.80604,369.26617
20.0,13.0,93.0,27.0,412.0,53.3915,13.709095,101.98128,26.455778,373.7041
57.0,13.0,110.0,35.0,385.0,50.172146,13.522541,101.66039,25.609016,365.2967
35.0,15.0,89.0,41.0,337.0,52.987175,13.578815,105.19264,26.9759,374.27393
50.0,12.0,100.0,41.0,378.0,55.211998,12.645742,106.19026,27.50369,377.82526
56.0,14.0,101.0,20.0,358.0,57.461662,12.288717,109.62734,27.030266,392.2587
50.0,13.333333333333334,109.0,34.0,372.0,59.329247,9.447805,112.11347,24.254671,391.23346
54.0,12.666666666666666,111.0,36.0,405.0,53.71366,13.538499,107.95978,27.930182,385.30612
53.0,12.0,107.0,37.0,348.0,53.37146,11.671814,106.7206,28.128942,376.42584
42.0,10.0,117.0,40.0,381.0,57.958405,10.134259,106.24945,29.113527,381.77722
47.0,12.0,101.0,33.0,325.0,54.74288,11.658317,108.35718,30.224693,373.0619
57.0,10.0,91.0,27.0,328.0,61.375534,6.2931046,114.18655,27.274706,399.75134
48.0,22.0,101.0,23.0,328.0,56.226765,7.140718,112.470535,25.706003,384.7371
30.0,17.5,93.0,26.0,367.0,52.680447,16.60094,102.90557,34.8477,370.63345
55.0,13.0,106.0,21.0,450.0,53.65035,14.244393,101.66079,28.740969,379.14484
43.0,11.0,105.0,20.0,370.0,48.608444,12.529346,103.99704,24.835161,354.10248
62.0,10.0,99.0,32.0,401.0,51.649822,15.19913,103.42729,25.06269,369.72153
50.0,10.0,115.0,32.0,378.0,51.869965,8.692682,112.46093,26.573017,382.55862
48.0,10.0,110.0,32.0,386.0,52.00624,8.139359,112.62933,31.789526,388.93524
53.0,10.0,121.0,35.0,413.0,56.782898,12.112199,109.68719,32.389214,388.7751
46.0,14.0,118.0,25.0,428.0,53.47665,7.6799784,109.74415,31.001272,386.91953
54.0,10.0,121.0,31.0,424.0,55.55943,13.072377,114.16981,32.21545,396.94012
55.0,14.0,110.0,28.0,366.0,62.193386,9.679324,111.7271,29.59966,400.3417
54.0,11.0,88.0,30.0,372.0,55.97516,10.156846,112.99699,35.845745,384.2295
47.0,13.0,113.0,27.0,366.0,55.52451,12.734562,106.29519,30.31006,380.46732
50.0,16.0,118.0,25.0,418.0,54.828014,8.247448,103.52992,26.393719,402.87326
65.0,12.0,126.0,31.0,422.0,55.978943,8.914069,107.79177,32.170223,386.29852
54.0,12.5,110.0,27.0,409.0,54.825726,13.181564,109.427345,28.102413,378.72565
73.0,13.0,116.0,32.0,444.0,56.50468,12.568662,112.65738,34.27439,394.7172
66.0,12.5,102.0,46.0,409.0,59.5247,12.696048,116.151215,33.87684,409.57974
57.0,12.0,103.0,28.0,430.0,56.478634,7.6785836,119.22553,33.85179,416.91187
66.0,14.0,93.0,28.0,392.0,58.964634,11.77476,112.47004,35.408684,416.26453
73.0,13.666666666666666,125.0,29.0,434.0,60.16017,13.548248,115.25907,32.337357,416.8955
79.0,13.333333333333334,101.0,24.0,393.0,56.167866,10.304333,110.77471,34.629925,407.25967
48.0,13.0,102.0,35.0,366.0,61.63937,7.650795,112.51004,27.751661,394.72147
53.0,19.0,100.0,29.0,372.0,62.679424,9.646741,107.43318,31.302645,402.85165
54.0,18.0,114.0,39.0,397.0,57.047432,7.9406853,109.842445,31.92339,383.21255
57.0,17.0,105.0,32.0,360.0,57.23937,10.262056,110.200356,33.009087,394.9764
67.0,13.0,83.0,42.0,451.0,56.694935,11.285791,113.91624,34.71531,386.99408
63.0,11.0,90.0,31.0,408.0,59.143394,11.544187,110.12428,39.811066,399.00812
82.0,11.0,120.0,52.0,434.0,59.39239,6.939237,116.79622,41.383446,401.60257
72.0,11.5,104.0,30.0,425.0,64.82116,10.136635,109.79871,36.420784,421.98456
80.0,12.0,123.0,39.0,404.0,59.83163,12.143748,120.76313,34.057503,416.06207
66.0,11.0,122.0,36.0,388.0,63.338173,13.8199835,119.06749,35.869724,431.66367
66.0,13.5,110.0,30.0,456.0,63.867252,11.149524,120.257774,34.830685,423.5482
67.0,16.0,152.0,31.0,419.0,65.16294,13.048231,120.81666,36.339325,438.7146
57.0,15.0,109.0,37.0,445.0,67.06474,14.553051,118.83881,32.92016,440.6529
41.0,13.0,122.0,31.0,400.0,64.75085,15.593787,122.494514,31.289322,442.74527
52.0,14.0,117.0,28.0,356.0,62.746284,12.658187,121.14274,30.686905,427.11346
52.0,18.0,104.0,23.0,381.0,68.59266,15.223153,119.775,28.738348,442.9705
59.0,18.0,118.0,39.0,433.0,66.84227,16.582554,121.716576,38.930252,425.12485
68.0,14.0,118.0,32.0,395.0,70.846954,10.993079,119.13479,32.19133,437.7549
54.0,11.0,131.0,39.0,442.0,56.399246,23.035488,122.65106,46.6436,417.91583
62.0,20.0,131.0,43.0,453.0,68.15533,12.549686,128.84537,44.33103,410.9668
61.0,17.0,133.0,42.0,425.0,66.39822,10.261981,129.35416,35.89076,431.8919
88.0,16.2,153.0,29.0,425.0,57.932095,13.411929,127.82521,30.880201,426.91116
68.0,15.4,171.0,41.0,424.0,60.944984,14.099347,130.7707,37.62055,450.4234
73.0,14.6,138.0,31.0,401.0,73.57516,15.823129,133.21637,41.111465,437.6705
69.0,13.8,106.0,35.0,355.0,73.2312,19.973457,131.65305,42.763817,442.8429
52.0,13.0,125.0,26.0,349.0,71.72657,15.828962,127.33596,41.8995,418.47192
63.0,14.0,111.0,44.0,396.0,64.643456,16.742132,125.375916,42.427795,405.57224
72.0,16.0,88.0,32.0,426.0,65.502975,19.260754,125.50834,36.746166,416.7268
85.0,17.0,136.0,40.0,438.0,74.279816,18.76316,145.33508,28.760141,463.07605
71.0,15.5,100.0,32.0,365.0,72.57583,7.6618285,136.20593,36.772217,401.3985
83.0,14.0,148.0,39.0,431.0,76.7916,6.5363874,132.70273,41.622066,402.4234
64.0,17.0,118.0,41.0,432.0,68.13301,13.978637,137.7686,41.773846,413.76367
72.0,20.0,147.0,41.0,474.0,68.82961,14.075643,140.06752,41.95743,434.6628
80.0,10.0,159.0,39.0,461.0,66.19737,17.78998,143.41516,42.03464,444.664
74.0,16.0,161.0,40.0,474.0,67.45303,16.975346,145.74542,42.06511,441.81857
71.0,16.0,158.0,48.0,439.0,63.644203,21.348528,146.4816,43.090733,466.5484
64.0,17.0,122.0,42.0,426.0,62.50328,17.786194,146.75914,37.601368,477.3192
50.0,14.0,136.0,25.0,449.0,70.335945,11.192699,144.26701,40.519913,434.9149
57.0,10.0,121.0,40.0,388.0,73.725716,15.444342,145.87631,32.595375,475.20538
84.0,18.0,125.0,49.0,385.0,75.54089,15.810374,137.01828,28.823349,486.58655
59.0,14.0,152.0,40.0,515.0,67.042465,21.148746,143.35753,33.518627,467.7223
79.0,13.0,111.0,20.0,428.0,74.45719,15.062188,148.73843,29.052345,502.10617
78.0,15.0,156.0,48.0,474.0,75.1938,19.241592,146.14189,36.21531,483.63812
70.0,19.0,137.0,34.0,451.0,64.76783,20.705486,148.20985,30.730661,512.763
75.0,17.5,146.0,61.0,423.0,73.63638,16.141054,157.36209,31.924044,506.68845
56.0,16.0,163.0,44.0,497.0,76.158844,17.74155,150.89914,40.11171,482.30493
67.0,14.5,194.0,45.0,491.0,72.00363,11.681596,149.60616,32.260536,483.9382
59.0,13.0,171.0,52.0,494.0,73.227356,16.056099,155.07877,27.144758,516.0205
65.0,13.666666666666666,117.0,30.0,500.0,74.43216,23.383976,156.62407,37.318813,512.2996
55.0,14.333333333333334,129.0,31.0,476.0,79.74032,15.3580065,152.36601,19.049107,525.486
57.0,15.0,156.0,34.0,420.0,77.485756,20.033813,153.24373,35.70354,493.77554
81.0,19.0,149.0,33.0,477.0,75.467926,16.514244,142.82051,31.08068,497.24036
43.0,14.0,151.0,47.0,519.0,70.99093,15.925925,142.08368,27.848879,482.93625
57.0,21.0,133.0,32.0,483.0,63.666565,16.663204,145.68257,22.966675,490.93637
69.0,17.0,164.0,36.0,544.0,69.503395,25.539417,148.06306,35.063248,494.53674
64.0,13.0,136.0,32.0,525.0,67.50054,22.885292,148.2705,35.294296,488.33463
72.0,15.0,157.0,36.0,541.0,69.64541,20.202497,146.63643,31.08751,504.1234
76.0,12.0,144.0,28.0,568.0,68.49051,18.46579,146.75676,27.471125,502.8875
69.0,12.333333333333334,226.0,35.0,548.0,68.129456,21.051266,161.1327,27.391216,526.8865
75.0,12.666666666666666,186.0,31.0,594.0,82.0586,21.50873,160.80319,37.452015,537.6049
55.0,13.0,186.0,29.0,544.0,72.72017,21.349249,158.87558,34.60899,544.2549
75.0,18.0,182.0,38.0,522.0,74.28122,23.644716,174.01942,28.962872,572.3256
62.0,12.0,163.0,32.0,567.0,84.08383,21.48463,168.24876,35.12526,561.2276
74.0,13.0,177.0,35.0,560.0,84.93016,17.34285,169.58289,25.447512,569.5777
