Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1416.9624,2277.244
1263.0,1948.0,1392.8922,2278.8735
1302.0,2038.0,1381.312,2225.3618
1329.0,1993.0,1399.6049,2231.9817
1363.0,2126.0,1397.0692,2231.077
1440.0,2292.0,1407.5557,2245.7866
1409.0,2257.0,1457.5403,2311.9402
1522.0,2284.0,1460.5665,2348.0415
1463.0,2206.0,1475.8347,2414.9734
1454.0,2274.0,1473.9001,2449.9255
1273.0,2106.0,1468.1666,2518.8228
1411.0,2314.0,1439.3606,2488.3242
1378.0,2209.0,1480.0187,2461.136
1347.0,2132.0,1472.4049,2460.1143
1415.0,2171.0,1452.261,2413.0889
1364.0,2233.0,1473.6493,2411.156
1415.0,2255.0,1472.6774,2421.7756
1498.0,2292.0,1466.1267,2437.6492
1436.0,2223.0,1519.9132,2424.6812
1437.0,2325.0,1480.9396,2454.8828
1374.0,2120.0,1481.555,2493.6545
1428.0,2172.0,1472.3622,2489.781
1421.0,2286.0,1468.215,2461.8328
1415.0,2284.0,1477.1676,2485.756
1411.0,2329.0,1493.0051,2477.0547
1351.0,2195.0,1500.6842,2474.218
1401.0,2187.0,1466.539,2444.8093
1369.0,2102.0,1461.2892,2463.3635
1396.0,2335.0,1458.9117,2459.6323
1562.0,2482.0,1480.7415,2456.0835
1493.0,2262.0,1555.5289,2502.009
1605.0,2509.0,1539.0071,2480.2896
1484.0,2349.0,1541.711,2565.8857
1437.0,2433.0,1534.8822,2633.662
1480.0,2392.0,1518.918,2677.0017
1496.0,2354.0,1538.5459,2664.3977
1489.0,2367.0,1550.1299,2646.0815
1392.0,2260.0,1535.1067,2682.7256
1439.0,2251.0,1529.4498,2605.6006
1366.0,2431.0,1519.1064,2582.722
1533.0,2458.0,1512.1874,2567.6033
1684.0,2622.0,1550.498,2589.3887
1607.0,2487.0,1630.9457,2664.3972
1723.0,2611.0,1596.9889,2715.1973
1485.0,2444.0,1632.7604,2765.8044
1614.0,2499.0,1599.0099,2861.4172
1460.0,2488.0,1577.0349,2849.0808
1489.0,2606.0,1594.0266,2896.9058
1516.0,2643.0,1590.2615,2855.0308
1475.0,2418.0,1631.3346,2858.381
1625.0,2569.0,1597.4244,2786.8494
1557.0,2581.0,1613.9968,2823.4683
1568.0,2663.0,1635.0521,2879.4363
1693.0,2916.0,1634.6879,2875.2234
1599.0,2724.0,1691.4095,2927.763
1831.0,2994.0,1656.1708,2965.423
1653.0,2809.0,1697.5197,3071.5588
1708.0,2934.0,1708.6816,3119.0786
1568.0,2801.0,1697.5793,3191.2637
1720.0,2952.0,1708.8074,3197.0818
1714.0,2947.0,1709.6195,3217.7349
1669.0,2986.0,1734.154,3261.3096
1710.0,3006.0,1729.214,3248.5298
1598.0,2779.0,1753.8932,3244.732
1610.0,2874.0,1713.5518,3232.822
1752.0,3159.0,1695.1285,3263.505
1812.0,3406.0,1763.7997,3298.6067
2042.0,3717.0,1787.324,3375.324
1934.0,3522.0,1850.2764,3472.6262
1833.0,3526.0,1852.7642,3510.351
1844.0,3461.0,1810.2903,3659.7292
1954.0,3815.0,1844.2183,3768.3672
1872.0,3693.0,1880.3224,3928.9585
1808.0,3559.0,1892.7913,3928.7373
1895.0,3738.0,1902.5101,3842.013
1878.0,3786.0,1914.6466,3899.0383
2041.0,4041.0,1902.1117,3953.9507
2176.0,4329.0,1956.19,4049.539
1958.0,3855.0,2033.4246,4092.886
2203.0,4176.0,1970.2236,4077.303
2081.0,4010.0,2017.1589,4232.026
2045.0,4174.0,2034.398,4265.5166
2010.0,4042.0,2005.0349,4365.677
2058.0,4047.0,2065.5903,4302.118
1998.0,4032.0,2029.1617,4295.3438
1924.0,4045.0,2010.4904,4329.923
1900.0,3807.0,2022.7007,4276.6616
1900.0,3781.0,2004.2285,4240.5566
2038.0,4014.0,1976.1243,4192.6587
1980.0,3924.0,2001.3077,4211.6167
1888.0,3538.0,2013.7906,4154.6396
1955.0,4050.0,1967.0718,4053.56
1969.0,3797.0,1984.7494,4077.657
1919.0,4027.0,1962.0236,4124.6
1946.0,4035.0,1970.4275,4131.1665
2046.0,4058.0,1986.2196,4124.1846
1983.0,4008.0,2000.969,4131.431
1851.0,3819.0,1982.2994,4233.9
1855.0,3854.0,1968.8989,4141.8154
1748.0,3668.0,1975.4978,4183.9297
1867.0,3926.0,1931.5533,4133.6445
1874.0,3876.0,1949.5369,4125.5464
1758.0,3641.0,1975.8025,4064.2568
2004.0,4119.0,1919.9033,3984.5474
1897.0,3833.0,1981.8566,4045.0017
1927.0,4088.0,1959.6195,4039.516
1868.0,4121.0,1950.3467,4119.092
2001.0,4332.0,1991.0497,4109.713
2031.0,4357.0,1990.2471,4227.466
1925.0,4123.0,2011.2833,4341.0615
2039.0,4283.0,2008.2256,4284.82
2011.0,4394.0,2046.2775,4373.4243
2032.0,4491.0,2060.5864,4434.354
