Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.4742,2111.9038
1263.0,1948.0,1335.4856,2098.0198
1302.0,2038.0,1354.4102,2077.8252
1329.0,1993.0,1339.326,2065.1252
1363.0,2126.0,1339.2521,2068.5427
1440.0,2292.0,1351.4111,2083.363
1409.0,2257.0,1364.0366,2107.6843
1522.0,2284.0,1378.7665,2132.5405
1463.0,2206.0,1403.6005,2170.824
1454.0,2274.0,1407.7838,2204.3125
1273.0,2106.0,1424.4504,2232.1658
1411.0,2314.0,1398.5895,2210.7183
1378.0,2209.0,1413.8466,2241.1624
1347.0,2132.0,1392.7671,2241.229
1415.0,2171.0,1407.8154,2221.1736
1364.0,2233.0,1398.9666,2189.1123
1415.0,2255.0,1390.1476,2196.5298
1498.0,2292.0,1397.577,2199.187
1436.0,2223.0,1415.6567,2234.2896
1437.0,2325.0,1411.5696,2217.2698
1374.0,2120.0,1422.8623,2225.8398
1428.0,2172.0,1409.72,2223.9592
1421.0,2286.0,1416.6259,2239.6624
1415.0,2284.0,1408.211,2248.2751
1411.0,2329.0,1420.3181,2255.2185
1351.0,2195.0,1415.0154,2253.1963
1401.0,2187.0,1406.1996,2206.398
1369.0,2102.0,1409.1193,2219.3533
1396.0,2335.0,1394.657,2210.8735
1562.0,2482.0,1404.6853,2228.9404
1493.0,2262.0,1424.6133,2275.3228
1605.0,2509.0,1441.1344,2280.9304
1484.0,2349.0,1476.6165,2307.3088
1437.0,2433.0,1461.0359,2335.5093
1480.0,2392.0,1479.6123,2355.0515
1496.0,2354.0,1462.9275,2359.7427
1489.0,2367.0,1481.8492,2387.203
1392.0,2260.0,1465.5746,2366.098
1439.0,2251.0,1454.6469,2331.7195
1366.0,2431.0,1442.8007,2309.383
1533.0,2458.0,1422.7361,2312.981
1684.0,2622.0,1450.8134,2331.933
1607.0,2487.0,1497.7217,2415.9712
1723.0,2611.0,1513.9705,2426.7676
1485.0,2444.0,1576.3097,2502.2708
1614.0,2499.0,1524.1187,2548.7573
1460.0,2488.0,1574.0865,2585.0928
1489.0,2606.0,1514.4927,2546.508
1516.0,2643.0,1531.2848,2519.2021
1475.0,2418.0,1516.5304,2524.274
1625.0,2569.0,1511.1266,2471.2793
1557.0,2581.0,1534.5417,2482.813
1568.0,2663.0,1519.9014,2533.8726
1693.0,2916.0,1552.8622,2565.7896
1599.0,2724.0,1577.7075,2660.3706
1831.0,2994.0,1594.3488,2712.568
1653.0,2809.0,1663.7953,2796.1892
1708.0,2934.0,1634.2219,2849.2234
1568.0,2801.0,1687.9901,2921.6292
1720.0,2952.0,1628.4819,2906.4072
1714.0,2947.0,1678.5656,2931.2092
1669.0,2986.0,1662.2731,2955.6836
1710.0,3006.0,1685.3816,2972.761
1598.0,2779.0,1678.5675,2988.6292
1610.0,2874.0,1663.8904,2959.3455
1752.0,3159.0,1656.3676,2937.812
1812.0,3406.0,1666.7178,2967.1477
2042.0,3717.0,1717.5725,3106.447
1934.0,3522.0,1796.0245,3303.2075
1833.0,3526.0,1828.939,3433.145
1844.0,3461.0,1858.8815,3526.6836
1954.0,3815.0,1836.8813,3576.7844
1872.0,3693.0,1872.4664,3670.4812
1808.0,3559.0,1866.2533,3713.655
1895.0,3738.0,1874.3231,3691.5198
1878.0,3786.0,1856.8938,3704.7412
2041.0,4041.0,1871.2528,3717.7834
2176.0,4329.0,1913.6509,3812.147
1958.0,3855.0,1954.3486,3970.5613
2203.0,4176.0,1969.3186,4000.6807
2081.0,4010.0,2018.3008,4114.56
2045.0,4174.0,1981.991,4136.0757
2010.0,4042.0,2036.1672,4194.781
2058.0,4047.0,1982.7328,4198.589
1998.0,4032.0,2007.9535,4164.942
1924.0,4045.0,1983.396,4123.4883
1900.0,3807.0,1975.5985,4087.8235
1900.0,3781.0,1940.7786,4028.4639
2038.0,4014.0,1928.3212,3970.7617
1980.0,3924.0,1933.0796,3962.8755
1888.0,3538.0,1936.0658,3957.27
1955.0,4050.0,1921.824,3929.4082
1969.0,3797.0,1923.524,3959.996
1919.0,4027.0,1910.4404,3916.751
1946.0,4035.0,1948.6183,3937.9124
2046.0,4058.0,1916.8134,3985.677
1983.0,4008.0,1969.0187,3973.4038
1851.0,3819.0,1949.6807,4003.112
1855.0,3854.0,1946.4974,3999.517
1748.0,3668.0,1914.8872,3945.1765
1867.0,3926.0,1875.5646,3873.7769
1874.0,3876.0,1890.278,3839.5015
1758.0,3641.0,1868.1608,3807.4297
2004.0,4119.0,1873.4998,3763.8516
1897.0,3833.0,1892.8292,3843.0261
1927.0,4088.0,1885.3915,3835.9175
1868.0,4121.0,1941.461,3920.1858
2001.0,4332.0,1902.6932,3975.7986
2031.0,4357.0,1968.8341,4021.704
1925.0,4123.0,1971.5728,4094.647
2039.0,4283.0,1988.2341,4109.737
2011.0,4394.0,1993.4213,4151.5396
2032.0,4491.0,1986.8574,4213.8364
