Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.7408,2055.5784
1263.0,1948.0,1349.5647,2036.6387
1302.0,2038.0,1357.3481,1978.264
1329.0,1993.0,1350.0023,1988.4244
1363.0,2126.0,1357.8171,1987.2673
1440.0,2292.0,1365.0577,2039.7417
1409.0,2257.0,1388.4022,2090.8816
1522.0,2284.0,1394.5276,2130.7393
1463.0,2206.0,1415.3496,2199.1028
1454.0,2274.0,1415.9941,2239.3792
1273.0,2106.0,1420.6346,2273.9368
1411.0,2314.0,1382.6904,2201.6616
1378.0,2209.0,1398.4442,2193.5056
1347.0,2132.0,1381.7512,2165.8171
1415.0,2171.0,1391.321,2124.1372
1364.0,2233.0,1389.6897,2146.4019
1415.0,2255.0,1387.9972,2140.6504
1498.0,2292.0,1394.3326,2176.1973
1436.0,2223.0,1408.8466,2197.5022
1437.0,2325.0,1411.8414,2198.8984
1374.0,2120.0,1413.9309,2241.2095
1428.0,2172.0,1394.9824,2208.9775
1421.0,2286.0,1400.1062,2205.653
1415.0,2284.0,1398.3508,2205.7798
1411.0,2329.0,1403.766,2203.3794
1351.0,2195.0,1403.9852,2206.6042
1401.0,2187.0,1399.366,2159.7903
1369.0,2102.0,1393.1451,2183.8572
1396.0,2335.0,1382.6765,2159.1072
1562.0,2482.0,1395.5225,2174.8752
1493.0,2262.0,1418.54,2242.8884
1605.0,2509.0,1425.4578,2241.534
1484.0,2349.0,1463.944,2355.5952
1437.0,2433.0,1456.275,2421.241
1480.0,2392.0,1451.1068,2415.6272
1496.0,2354.0,1439.3877,2394.119
1489.0,2367.0,1440.0563,2346.445
1392.0,2260.0,1428.1788,2323.9001
1439.0,2251.0,1418.2458,2269.6628
1366.0,2431.0,1412.3514,2266.7393
1533.0,2458.0,1405.5582,2246.3303
1684.0,2622.0,1427.0525,2270.6462
1607.0,2487.0,1457.0798,2386.3984
1723.0,2611.0,1491.2925,2444.2083
1485.0,2444.0,1524.7589,2627.2473
1614.0,2499.0,1507.2395,2655.7798
1460.0,2488.0,1520.7465,2666.1382
1489.0,2606.0,1465.5917,2551.1125
1516.0,2643.0,1475.7422,2467.7532
1475.0,2418.0,1452.6439,2444.574
1625.0,2569.0,1460.8625,2388.4114
1557.0,2581.0,1475.7985,2478.4043
1568.0,2663.0,1482.191,2517.0994
1693.0,2916.0,1497.1573,2564.7622
1599.0,2724.0,1532.8115,2674.8743
1831.0,2994.0,1545.3411,2712.926
1653.0,2809.0,1586.2396,2836.4958
1708.0,2934.0,1583.2363,2871.361
1568.0,2801.0,1612.3356,2930.613
1720.0,2952.0,1570.534,2885.9185
1714.0,2947.0,1619.0171,2894.119
1669.0,2986.0,1582.5564,2882.2012
1710.0,3006.0,1615.8729,2840.877
1598.0,2779.0,1608.3381,2913.082
1610.0,2874.0,1598.8939,2901.7104
1752.0,3159.0,1580.0098,2870.942
1812.0,3406.0,1610.2848,2891.3252
2042.0,3717.0,1655.2518,2984.062
1934.0,3522.0,1741.0092,3181.1765
1833.0,3526.0,1774.0599,3355.1575
1844.0,3461.0,1799.2646,3520.8508
1954.0,3815.0,1792.496,3591.4434
1872.0,3693.0,1823.0153,3644.1597
1808.0,3559.0,1792.962,3578.9082
1895.0,3738.0,1790.9578,3484.9958
1878.0,3786.0,1820.0549,3570.797
2041.0,4041.0,1817.9796,3640.469
2176.0,4329.0,1851.4324,3668.5437
1958.0,3855.0,1930.9897,3796.429
2203.0,4176.0,1915.3142,3885.5952
2081.0,4010.0,1980.4355,4040.168
2045.0,4174.0,1966.9768,4145.7734
2010.0,4042.0,1969.2479,4111.398
2058.0,4047.0,1937.1523,4045.2937
1998.0,4032.0,1972.8263,4035.9915
1924.0,4045.0,1920.7117,4010.3433
1900.0,3807.0,1919.4854,3898.483
1900.0,3781.0,1883.1271,3882.5176
2038.0,4014.0,1871.5879,3816.1965
1980.0,3924.0,1889.6506,3799.1023
1888.0,3538.0,1878.398,3755.774
1955.0,4050.0,1855.4977,3724.5903
1969.0,3797.0,1893.8959,3806.1487
1919.0,4027.0,1877.7152,3832.4739
1946.0,4035.0,1860.0977,3770.279
2046.0,4058.0,1892.1797,3778.6404
1983.0,4008.0,1914.0873,3875.8503
1851.0,3819.0,1898.3896,3899.5637
1855.0,3854.0,1883.334,3853.9558
1748.0,3668.0,1864.5961,3829.1423
1867.0,3926.0,1819.5476,3744.0825
1874.0,3876.0,1822.2656,3635.2092
1758.0,3641.0,1814.9912,3576.5212
2004.0,4119.0,1797.5889,3532.7317
1897.0,3833.0,1860.5627,3646.8562
1927.0,4088.0,1849.306,3721.0505
1868.0,4121.0,1868.6215,3763.5046
2001.0,4332.0,1876.8015,3819.4443
2031.0,4357.0,1930.7217,3926.4697
1925.0,4123.0,1919.921,3997.65
2039.0,4283.0,1934.0093,3951.582
2011.0,4394.0,1951.846,4055.4453
2032.0,4491.0,1969.423,4119.656
