Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.4384,1987.9293
1263.0,1948.0,1360.9865,2029.2626
1302.0,2038.0,1365.9457,1950.4741
1329.0,1993.0,1355.6943,1944.2732
1363.0,2126.0,1358.2007,1948.2224
1440.0,2292.0,1365.468,1987.2902
1409.0,2257.0,1395.6294,2044.0851
1522.0,2284.0,1394.7108,2089.111
1463.0,2206.0,1424.2439,2164.112
1454.0,2274.0,1424.0344,2221.449
1273.0,2106.0,1444.334,2256.7405
1411.0,2314.0,1418.0139,2221.1584
1378.0,2209.0,1436.234,2191.4988
1347.0,2132.0,1426.7366,2231.217
1415.0,2171.0,1436.6489,2158.4534
1364.0,2233.0,1426.2689,2146.7144
1415.0,2255.0,1413.882,2140.2322
1498.0,2292.0,1425.0847,2182.8774
1436.0,2223.0,1441.6061,2201.743
1437.0,2325.0,1438.5961,2222.4504
1374.0,2120.0,1442.7919,2235.4827
1428.0,2172.0,1429.845,2224.1155
1421.0,2286.0,1435.1356,2219.7817
1415.0,2284.0,1442.7172,2249.428
1411.0,2329.0,1451.1154,2227.2861
1351.0,2195.0,1445.8456,2222.994
1401.0,2187.0,1425.0464,2180.7588
1369.0,2102.0,1423.7129,2188.727
1396.0,2335.0,1423.8345,2193.6604
1562.0,2482.0,1435.876,2187.3857
1493.0,2262.0,1472.4832,2262.8674
1605.0,2509.0,1466.052,2281.8416
1484.0,2349.0,1492.0992,2334.1216
1437.0,2433.0,1480.8718,2403.631
1480.0,2392.0,1482.9188,2389.9448
1496.0,2354.0,1492.6719,2429.8042
1489.0,2367.0,1496.017,2431.6147
1392.0,2260.0,1506.277,2424.4082
1439.0,2251.0,1486.4265,2354.2183
1366.0,2431.0,1470.2395,2309.2876
1533.0,2458.0,1455.4663,2305.4062
1684.0,2622.0,1488.564,2330.9993
1607.0,2487.0,1534.2683,2450.9163
1723.0,2611.0,1546.6581,2501.3015
1485.0,2444.0,1570.4475,2588.709
1614.0,2499.0,1549.4557,2651.4556
1460.0,2488.0,1556.6206,2658.6257
1489.0,2606.0,1559.7787,2695.9238
1516.0,2643.0,1563.865,2590.8157
1475.0,2418.0,1560.7948,2613.5886
1625.0,2569.0,1542.4655,2542.9402
1557.0,2581.0,1557.0741,2563.8838
1568.0,2663.0,1575.4092,2632.709
1693.0,2916.0,1569.8497,2610.005
1599.0,2724.0,1614.6602,2733.76
1831.0,2994.0,1607.5078,2783.128
1653.0,2809.0,1670.8119,2894.0327
1708.0,2934.0,1684.9617,3008.904
1568.0,2801.0,1690.9023,3013.9456
1720.0,2952.0,1686.5677,3043.2483
1714.0,2947.0,1700.6829,3068.083
1669.0,2986.0,1733.9093,3116.0996
1710.0,3006.0,1737.0798,3107.964
1598.0,2779.0,1730.4182,3110.0806
1610.0,2874.0,1701.2666,3086.7712
1752.0,3159.0,1695.8331,3060.2559
1812.0,3406.0,1747.1025,3133.7815
2042.0,3717.0,1780.3427,3217.6091
1934.0,3522.0,1823.5702,3343.4631
1833.0,3526.0,1838.9878,3455.0127
1844.0,3461.0,1829.9845,3478.573
1954.0,3815.0,1849.8545,3562.0815
1872.0,3693.0,1898.0275,3693.8098
1808.0,3559.0,1918.9507,3737.5771
1895.0,3738.0,1890.9767,3769.3438
1878.0,3786.0,1906.9979,3727.5918
2041.0,4041.0,1914.8062,3745.8708
2176.0,4329.0,1938.3634,3832.4492
1958.0,3855.0,1984.3195,3936.0164
2203.0,4176.0,1957.5795,3953.3384
2081.0,4010.0,1984.4261,4053.6943
2045.0,4174.0,2024.976,4082.8992
2010.0,4042.0,2006.1648,4165.696
2058.0,4047.0,2027.2278,4155.4087
1998.0,4032.0,2007.5566,4194.814
1924.0,4045.0,2018.0881,4103.0103
1900.0,3807.0,2003.8219,4123.2695
1900.0,3781.0,1984.304,4069.9395
2038.0,4014.0,1972.5378,4033.3462
1980.0,3924.0,1993.5377,4016.6812
1888.0,3538.0,1987.0194,4018.0498
1955.0,4050.0,1948.0862,3988.7048
1969.0,3797.0,1960.5961,3944.0894
1919.0,4027.0,1968.49,3941.4543
1946.0,4035.0,1950.5183,3957.0735
2046.0,4058.0,1973.5358,3940.6165
1983.0,4008.0,1962.997,3991.821
1851.0,3819.0,1981.6718,3961.7178
1855.0,3854.0,1963.1677,3999.2727
1748.0,3668.0,1957.351,3964.916
1867.0,3926.0,1938.6655,3907.8572
1874.0,3876.0,1944.2769,3907.6023
1758.0,3641.0,1955.0781,3868.777
2004.0,4119.0,1909.9232,3827.7502
1897.0,3833.0,1939.8677,3832.6055
1927.0,4088.0,1946.1074,3839.7048
1868.0,4121.0,1931.3368,3886.105
2001.0,4332.0,1962.0072,3878.9348
2031.0,4357.0,1956.711,3969.3298
1925.0,4123.0,1997.3793,3984.3677
2039.0,4283.0,1985.3755,4061.969
2011.0,4394.0,2004.1637,4082.7668
2032.0,4491.0,2028.3591,4130.3574
