Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1377.0289,2140.627
1263.0,1948.0,1355.2384,2052.1997
1302.0,2038.0,1378.4669,2067.3198
1329.0,1993.0,1371.6274,2048.315
1363.0,2126.0,1372.2087,2092.911
1440.0,2292.0,1381.1919,2060.8438
1409.0,2257.0,1404.4849,2161.167
1522.0,2284.0,1394.5912,2180.7263
1463.0,2206.0,1411.7173,2236.0225
1454.0,2274.0,1412.9214,2286.543
1273.0,2106.0,1444.9747,2330.45
1411.0,2314.0,1414.3221,2243.9321
1378.0,2209.0,1424.7034,2284.2803
1347.0,2132.0,1392.7083,2224.337
1415.0,2171.0,1431.1942,2229.4119
1364.0,2233.0,1425.4846,2210.4382
1415.0,2255.0,1415.6097,2271.1702
1498.0,2292.0,1406.5037,2189.5125
1436.0,2223.0,1425.1346,2271.8174
1437.0,2325.0,1428.4813,2288.5723
1374.0,2120.0,1443.8683,2289.9727
1428.0,2172.0,1423.3347,2296.5312
1421.0,2286.0,1416.8218,2272.176
1415.0,2284.0,1423.296,2267.5923
1411.0,2329.0,1447.574,2307.4685
1351.0,2195.0,1438.1288,2270.0957
1401.0,2187.0,1416.8876,2258.6768
1369.0,2102.0,1411.5281,2244.8157
1396.0,2335.0,1409.6326,2241.3823
1562.0,2482.0,1432.691,2254.3154
1493.0,2262.0,1447.2654,2319.6724
1605.0,2509.0,1447.3274,2344.4204
1484.0,2349.0,1487.7847,2397.3386
1437.0,2433.0,1475.9735,2480.7046
1480.0,2392.0,1492.9174,2486.9514
1496.0,2354.0,1468.0096,2420.139
1489.0,2367.0,1482.0676,2495.691
1392.0,2260.0,1496.8494,2420.0012
1439.0,2251.0,1494.1582,2429.9155
1366.0,2431.0,1465.16,2379.2104
1533.0,2458.0,1444.3059,2340.8198
1684.0,2622.0,1467.3892,2376.9844
1607.0,2487.0,1504.5753,2496.2305
1723.0,2611.0,1536.611,2573.3882
1485.0,2444.0,1579.0643,2664.8828
1614.0,2499.0,1554.0776,2728.7896
1460.0,2488.0,1553.8416,2660.7334
1489.0,2606.0,1543.3245,2630.163
1516.0,2643.0,1560.7017,2595.7542
1475.0,2418.0,1548.6716,2556.643
1625.0,2569.0,1538.5475,2595.5217
1557.0,2581.0,1544.9679,2564.453
1568.0,2663.0,1564.1537,2688.8906
1693.0,2916.0,1580.847,2662.4033
1599.0,2724.0,1596.0282,2741.712
1831.0,2994.0,1590.6902,2798.5566
1653.0,2809.0,1657.1279,2853.6719
1708.0,2934.0,1665.7817,2973.1135
1568.0,2801.0,1704.807,2988.1377
1720.0,2952.0,1674.2434,2946.243
1714.0,2947.0,1683.1147,2992.8323
1669.0,2986.0,1692.0182,2957.057
1710.0,3006.0,1734.6624,3021.26
1598.0,2779.0,1723.8107,3000.0295
1610.0,2874.0,1691.7133,3035.351
1752.0,3159.0,1691.0012,2938.2883
1812.0,3406.0,1712.4375,3029.955
2042.0,3717.0,1745.7114,3135.1448
1934.0,3522.0,1789.1251,3272.1414
1833.0,3526.0,1811.3145,3454.5613
1844.0,3461.0,1857.6982,3500.745
1954.0,3815.0,1843.9476,3577.0024
1872.0,3693.0,1873.7001,3695.3066
1808.0,3559.0,1893.7332,3664.227
1895.0,3738.0,1909.3114,3683.536
1878.0,3786.0,1877.1105,3716.2808
2041.0,4041.0,1879.033,3765.2183
2176.0,4329.0,1928.157,3804.6562
1958.0,3855.0,1946.9163,4004.4795
2203.0,4176.0,1962.5,4031.2961
2081.0,4010.0,1993.8827,4101.401
2045.0,4174.0,1974.2878,4224.6836
2010.0,4042.0,2045.0963,4185.9
2058.0,4047.0,2014.4774,4163.7227
1998.0,4032.0,1996.3105,4232.768
1924.0,4045.0,2004.4806,4100.576
1900.0,3807.0,2018.3054,4129.8496
1900.0,3781.0,1974.4153,4061.5461
2038.0,4014.0,1944.8431,4027.4556
1980.0,3924.0,1954.8348,4001.5503
1888.0,3538.0,1968.8204,4027.2556
1955.0,4050.0,1949.1855,3948.8074
1969.0,3797.0,1937.3939,3980.1973
1919.0,4027.0,1916.7583,3959.9468
1946.0,4035.0,1968.7827,3943.0764
2046.0,4058.0,1941.1012,3944.7197
1983.0,4008.0,1948.1794,4043.3408
1851.0,3819.0,1965.5157,4018.7708
1855.0,3854.0,1967.4374,4017.8896
1748.0,3668.0,1949.809,3996.441
1867.0,3926.0,1903.7869,3928.0874
1874.0,3876.0,1921.0116,3851.8896
1758.0,3641.0,1903.977,3865.3037
2004.0,4119.0,1903.6741,3819.8982
1897.0,3833.0,1904.6292,3856.9724
1927.0,4088.0,1886.1498,3945.0332
1868.0,4121.0,1951.2601,3912.2534
2001.0,4332.0,1920.5764,3972.8516
2031.0,4357.0,1941.4403,4083.9023
1925.0,4123.0,1960.5494,4084.1428
2039.0,4283.0,1986.633,4162.1875
2011.0,4394.0,1996.6182,4192.061
2032.0,4491.0,1991.2026,4306.162
