Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.2332,2074.3403
1263.0,1948.0,1364.3973,2078.4043
1302.0,2038.0,1363.8531,2065.2654
1329.0,1993.0,1352.1447,2052.102
1363.0,2126.0,1341.6986,2044.8425
1440.0,2292.0,1348.1779,2055.8015
1409.0,2257.0,1369.8928,2105.8325
1522.0,2284.0,1378.45,2125.6113
1463.0,2206.0,1401.923,2165.5183
1454.0,2274.0,1424.8357,2220.2852
1273.0,2106.0,1437.9812,2239.7334
1411.0,2314.0,1442.1761,2226.7485
1378.0,2209.0,1443.0415,2237.0303
1347.0,2132.0,1455.3263,2277.0076
1415.0,2171.0,1443.1661,2239.924
1364.0,2233.0,1429.9592,2218.5151
1415.0,2255.0,1409.583,2197.3926
1498.0,2292.0,1410.2957,2187.424
1436.0,2223.0,1437.2345,2247.9421
1437.0,2325.0,1436.2932,2240.5493
1374.0,2120.0,1443.413,2246.1304
1428.0,2172.0,1440.2655,2238.7737
1421.0,2286.0,1440.4913,2244.9219
1415.0,2284.0,1458.969,2283.8176
1411.0,2329.0,1460.0079,2291.2783
1351.0,2195.0,1453.8267,2260.157
1401.0,2187.0,1439.6554,2233.1484
1369.0,2102.0,1430.0488,2215.0137
1396.0,2335.0,1430.5725,2223.9175
1562.0,2482.0,1430.9673,2237.765
1493.0,2262.0,1452.4117,2293.1323
1605.0,2509.0,1466.83,2331.4084
1484.0,2349.0,1480.149,2336.9448
1437.0,2433.0,1492.326,2384.1382
1480.0,2392.0,1494.1053,2392.94
1496.0,2354.0,1524.8345,2446.3027
1489.0,2367.0,1536.6721,2510.6257
1392.0,2260.0,1527.8491,2472.786
1439.0,2251.0,1514.4924,2433.015
1366.0,2431.0,1484.5819,2357.6233
1533.0,2458.0,1483.3065,2368.8
1684.0,2622.0,1497.3793,2408.1848
1607.0,2487.0,1535.7776,2509.9355
1723.0,2611.0,1542.1727,2535.0164
1485.0,2444.0,1553.7161,2559.3037
1614.0,2499.0,1561.8351,2569.6707
1460.0,2488.0,1572.7972,2623.173
1489.0,2606.0,1605.6378,2670.7825
1516.0,2643.0,1596.1176,2663.3674
1475.0,2418.0,1601.9855,2655.0361
1625.0,2569.0,1576.338,2618.5476
1557.0,2581.0,1568.1157,2603.1812
1568.0,2663.0,1574.9368,2646.3154
1693.0,2916.0,1566.0823,2634.2773
1599.0,2724.0,1608.4658,2716.8867
1831.0,2994.0,1620.4587,2786.1763
1653.0,2809.0,1651.3854,2857.3064
1708.0,2934.0,1676.4703,2922.2998
1568.0,2801.0,1665.3958,2950.415
1720.0,2952.0,1696.9976,2948.4124
1714.0,2947.0,1696.7769,3034.4678
1669.0,2986.0,1727.467,3073.1997
1710.0,3006.0,1720.7238,3100.3452
1598.0,2779.0,1721.5922,3049.4382
1610.0,2874.0,1704.2699,3038.399
1752.0,3159.0,1693.5461,2996.9302
1812.0,3406.0,1726.2982,3100.7554
2042.0,3717.0,1741.9989,3206.932
1934.0,3522.0,1779.8807,3329.385
1833.0,3526.0,1800.744,3375.8716
1844.0,3461.0,1794.2858,3379.6753
1954.0,3815.0,1834.2246,3477.4497
1872.0,3693.0,1870.9606,3674.371
1808.0,3559.0,1903.1417,3775.6343
1895.0,3738.0,1903.66,3737.2822
1878.0,3786.0,1888.9343,3676.903
2041.0,4041.0,1890.118,3755.567
2176.0,4329.0,1915.9441,3849.4824
1958.0,3855.0,1948.695,3954.602
2203.0,4176.0,1942.8167,3951.1794
2081.0,4010.0,1961.6178,3982.1711
2045.0,4174.0,1990.1669,4089.054
2010.0,4042.0,1998.799,4192.844
2058.0,4047.0,2032.0189,4186.892
1998.0,4032.0,2024.7761,4170.1562
1924.0,4045.0,2018.3289,4189.314
1900.0,3807.0,2011.2188,4161.54
1900.0,3781.0,1992.3204,4074.4797
2038.0,4014.0,1976.6337,4038.8687
1980.0,3924.0,1973.6083,4053.8987
1888.0,3538.0,1972.9213,4055.0586
1955.0,4050.0,1948.8832,3939.7378
1969.0,3797.0,1939.8987,3893.7068
1919.0,4027.0,1941.1027,3948.385
1946.0,4035.0,1955.5098,3985.4558
2046.0,4058.0,1960.1263,3956.929
1983.0,4008.0,1959.103,3997.4011
1851.0,3819.0,1962.9161,4006.8608
1855.0,3854.0,1961.4668,3999.0454
1748.0,3668.0,1950.0526,3928.592
1867.0,3926.0,1940.3033,3923.009
1874.0,3876.0,1935.9534,3913.2463
1758.0,3641.0,1940.6084,3915.492
2004.0,4119.0,1907.9799,3821.6853
1897.0,3833.0,1906.9006,3796.6694
1927.0,4088.0,1910.5753,3852.823
1868.0,4121.0,1913.4196,3877.833
2001.0,4332.0,1936.5809,3882.0908
2031.0,4357.0,1938.0066,3969.8774
1925.0,4123.0,1976.6726,4077.8657
2039.0,4283.0,1983.4048,4109.557
2011.0,4394.0,1984.9161,4090.0596
2032.0,4491.0,1998.6139,4174.623
