Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.5106,2170.8157
1263.0,1948.0,1365.8055,2126.2659
1302.0,2038.0,1350.9084,2171.2341
1329.0,1993.0,1354.063,2140.745
1363.0,2126.0,1350.6455,2092.4385
1440.0,2292.0,1360.4974,2125.8547
1409.0,2257.0,1387.4521,2151.0151
1522.0,2284.0,1397.1082,2185.0557
1463.0,2206.0,1420.4456,2235.714
1454.0,2274.0,1438.309,2275.7793
1273.0,2106.0,1452.0804,2322.2659
1411.0,2314.0,1434.4559,2342.6821
1378.0,2209.0,1446.6045,2313.3762
1347.0,2132.0,1435.8928,2261.1013
1415.0,2171.0,1417.8503,2304.9246
1364.0,2233.0,1423.2323,2303.0598
1415.0,2255.0,1417.3495,2234.7673
1498.0,2292.0,1421.8297,2266.4036
1436.0,2223.0,1444.2798,2294.9016
1437.0,2325.0,1439.0074,2289.6326
1374.0,2120.0,1456.9364,2354.29
1428.0,2172.0,1438.3665,2322.8464
1421.0,2286.0,1445.1785,2306.5894
1415.0,2284.0,1451.7542,2305.8203
1411.0,2329.0,1444.4401,2329.3726
1351.0,2195.0,1450.9174,2338.3252
1401.0,2187.0,1432.7902,2313.691
1369.0,2102.0,1432.5035,2292.6206
1396.0,2335.0,1424.5503,2274.1045
1562.0,2482.0,1434.4827,2290.6904
1493.0,2262.0,1466.4585,2312.9175
1605.0,2509.0,1466.4514,2340.9077
1484.0,2349.0,1512.215,2432.8574
1437.0,2433.0,1506.7552,2454.2844
1480.0,2392.0,1513.0387,2451.1023
1496.0,2354.0,1525.8219,2496.578
1489.0,2367.0,1516.7445,2448.5383
1392.0,2260.0,1515.7478,2495.1821
1439.0,2251.0,1500.7828,2486.0222
1366.0,2431.0,1483.1061,2410.3792
1533.0,2458.0,1485.788,2375.349
1684.0,2622.0,1491.6846,2388.9197
1607.0,2487.0,1540.7899,2456.6816
1723.0,2611.0,1545.6663,2528.1016
1485.0,2444.0,1590.7583,2652.467
1614.0,2499.0,1580.017,2632.1558
1460.0,2488.0,1588.1782,2647.7878
1489.0,2606.0,1586.7301,2699.9187
1516.0,2643.0,1560.53,2638.0198
1475.0,2418.0,1580.4072,2684.0654
1625.0,2569.0,1541.762,2555.3674
1557.0,2581.0,1573.6654,2621.9495
1568.0,2663.0,1569.3617,2621.9294
1693.0,2916.0,1583.6008,2655.8394
1599.0,2724.0,1625.8416,2732.3242
1831.0,2994.0,1617.4587,2723.9456
1653.0,2809.0,1667.1362,2886.144
1708.0,2934.0,1677.6654,2975.6467
1568.0,2801.0,1685.1908,2970.133
1720.0,2952.0,1694.1841,3079.4429
1714.0,2947.0,1686.4609,2950.1685
1669.0,2986.0,1702.1826,3145.1367
1710.0,3006.0,1701.3008,3063.435
1598.0,2779.0,1716.817,3148.1724
1610.0,2874.0,1691.9384,3026.31
1752.0,3159.0,1690.9391,3054.142
1812.0,3406.0,1710.7461,3113.3591
2042.0,3717.0,1727.5079,3176.4531
1934.0,3522.0,1794.947,3355.6772
1833.0,3526.0,1830.895,3457.9685
1844.0,3461.0,1854.0691,3511.723
1954.0,3815.0,1866.49,3643.5872
1872.0,3693.0,1879.621,3660.0671
1808.0,3559.0,1887.6332,3852.2441
1895.0,3738.0,1892.4227,3807.3037
1878.0,3786.0,1896.5386,3762.166
2041.0,4041.0,1888.7916,3777.3374
2176.0,4329.0,1920.1184,3879.6697
1958.0,3855.0,1969.8314,4002.101
2203.0,4176.0,1972.5833,4026.8145
2081.0,4010.0,2022.9539,4085.3252
2045.0,4174.0,2021.8433,4167.9854
2010.0,4042.0,2032.5026,4209.6606
2058.0,4047.0,2044.3495,4319.8867
1998.0,4032.0,2024.2562,4123.729
1924.0,4045.0,2019.2393,4249.2593
1900.0,3807.0,2008.9669,4196.6313
1900.0,3781.0,1985.0696,4128.849
2038.0,4014.0,1967.9244,4037.974
1980.0,3924.0,1969.8601,4053.0564
1888.0,3538.0,1963.3937,4075.173
1955.0,4050.0,1950.8317,4009.0579
1969.0,3797.0,1974.0591,3983.728
1919.0,4027.0,1941.0377,3963.1174
1946.0,4035.0,1957.2799,4016.4028
2046.0,4058.0,1966.2462,4064.199
1983.0,4008.0,1971.2579,3988.4512
1851.0,3819.0,1971.3064,4077.4731
1855.0,3854.0,1977.9305,4100.8433
1748.0,3668.0,1961.9883,4018.3904
1867.0,3926.0,1926.8234,3961.9175
1874.0,3876.0,1924.4624,3937.4639
1758.0,3641.0,1912.989,3951.5015
2004.0,4119.0,1893.2745,3862.9126
1897.0,3833.0,1930.2173,3891.3792
1927.0,4088.0,1912.1631,3897.5981
1868.0,4121.0,1942.524,3940.0083
2001.0,4332.0,1961.4878,4060.8308
2031.0,4357.0,1964.2802,3962.4119
1925.0,4123.0,1990.6724,4168.333
2039.0,4283.0,1998.411,4172.7017
2011.0,4394.0,2022.2775,4203.2393
2032.0,4491.0,2025.776,4231.334
