Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.4518,2053.0105
1263.0,1948.0,1381.3654,2025.8276
1302.0,2038.0,1372.6503,2026.7902
1329.0,1993.0,1372.791,2006.2822
1363.0,2126.0,1375.7277,1998.427
1440.0,2292.0,1389.5736,2092.3093
1409.0,2257.0,1401.3848,2107.7158
1522.0,2284.0,1410.2325,2179.0667
1463.0,2206.0,1424.9904,2242.763
1454.0,2274.0,1429.684,2243.26
1273.0,2106.0,1430.5834,2273.3804
1411.0,2314.0,1410.6044,2181.7478
1378.0,2209.0,1406.9319,2157.1055
1347.0,2132.0,1406.7046,2118.2288
1415.0,2171.0,1395.9818,2133.5222
1364.0,2233.0,1403.4406,2130.4
1415.0,2255.0,1403.3173,2123.4548
1498.0,2292.0,1413.9406,2202.4775
1436.0,2223.0,1424.946,2196.3516
1437.0,2325.0,1424.8411,2218.4739
1374.0,2120.0,1430.7941,2267.2522
1428.0,2172.0,1415.4941,2181.7166
1421.0,2286.0,1412.6711,2191.8367
1415.0,2284.0,1419.1405,2171.9592
1411.0,2329.0,1417.0295,2187.1714
1351.0,2195.0,1421.4636,2194.7727
1401.0,2187.0,1410.3174,2167.5977
1369.0,2102.0,1406.475,2180.6782
1396.0,2335.0,1401.25,2125.9617
1562.0,2482.0,1411.5786,2172.662
1493.0,2262.0,1440.7441,2235.252
1605.0,2509.0,1443.9198,2277.4473
1484.0,2349.0,1466.3156,2386.066
1437.0,2433.0,1471.1097,2370.268
1480.0,2392.0,1453.0111,2362.217
1496.0,2354.0,1455.8807,2308.6875
1489.0,2367.0,1446.7709,2281.1838
1392.0,2260.0,1452.1617,2308.4976
1439.0,2251.0,1440.2191,2262.5
1366.0,2431.0,1430.1239,2234.7234
1533.0,2458.0,1432.3013,2217.1243
1684.0,2622.0,1442.1093,2268.6428
1607.0,2487.0,1483.567,2379.7322
1723.0,2611.0,1506.5658,2488.6865
1485.0,2444.0,1537.4514,2631.5435
1614.0,2499.0,1518.9077,2523.0212
1460.0,2488.0,1505.7684,2535.9897
1489.0,2606.0,1488.6387,2405.5989
1516.0,2643.0,1479.2188,2391.8413
1475.0,2418.0,1482.7227,2384.2036
1625.0,2569.0,1467.1766,2337.1582
1557.0,2581.0,1490.804,2458.3354
1568.0,2663.0,1511.4403,2467.3242
1693.0,2916.0,1517.4855,2557.712
1599.0,2724.0,1561.4707,2616.1875
1831.0,2994.0,1560.9111,2637.534
1653.0,2809.0,1613.2925,2806.0396
1708.0,2934.0,1628.1136,2795.9446
1568.0,2801.0,1628.9178,2862.766
1720.0,2952.0,1603.3134,2751.3047
1714.0,2947.0,1628.6545,2778.0554
1669.0,2986.0,1636.9651,2823.6768
1710.0,3006.0,1653.0524,2866.2427
1598.0,2779.0,1649.7461,2873.0137
1610.0,2874.0,1626.4374,2801.5376
1752.0,3159.0,1602.5466,2779.4712
1812.0,3406.0,1661.0953,2841.5046
2042.0,3717.0,1712.7577,3016.3179
1934.0,3522.0,1799.3418,3311.9294
1833.0,3526.0,1824.6102,3430.7954
1844.0,3461.0,1817.8656,3398.6067
1954.0,3815.0,1808.0254,3388.6267
1872.0,3693.0,1857.7424,3466.804
1808.0,3559.0,1843.3794,3597.5735
1895.0,3738.0,1827.5,3561.913
1878.0,3786.0,1846.5609,3518.0735
2041.0,4041.0,1857.0654,3577.1099
2176.0,4329.0,1905.8774,3743.5337
1958.0,3855.0,1985.7615,3982.7378
2203.0,4176.0,1959.6305,3955.3445
2081.0,4010.0,2003.5889,4021.3867
2045.0,4174.0,2015.4064,4033.8354
2010.0,4042.0,2004.2045,4076.5889
2058.0,4047.0,1977.192,4084.2285
1998.0,4032.0,1995.2445,3990.6045
1924.0,4045.0,1967.2219,4004.4102
1900.0,3807.0,1961.9154,3988.3389
1900.0,3781.0,1925.6018,3871.6921
2038.0,4014.0,1906.2634,3794.3247
1980.0,3924.0,1937.7883,3868.5918
1888.0,3538.0,1942.2917,3921.3198
1955.0,4050.0,1896.1902,3794.7922
1969.0,3797.0,1909.0065,3798.6548
1919.0,4027.0,1918.1326,3778.885
1946.0,4035.0,1906.5096,3829.049
2046.0,4058.0,1919.2001,3850.6465
1983.0,4008.0,1948.1852,3892.6587
1851.0,3819.0,1953.604,3881.4502
1855.0,3854.0,1910.6035,3891.1326
1748.0,3668.0,1899.206,3762.4102
1867.0,3926.0,1852.699,3664.0278
1874.0,3876.0,1860.432,3696.747
1758.0,3641.0,1873.9722,3735.127
2004.0,4119.0,1841.0392,3646.9592
1897.0,3833.0,1892.4335,3742.7192
1927.0,4088.0,1901.1553,3765.1099
1868.0,4121.0,1905.2631,3819.1797
2001.0,4332.0,1903.7056,3863.1687
2031.0,4357.0,1953.7657,3895.127
1925.0,4123.0,1971.501,4035.5593
2039.0,4283.0,1969.143,4046.6206
2011.0,4394.0,1991.1162,4058.436
2032.0,4491.0,2012.3779,4119.6333
