Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1383.1918,2114.3567
1263.0,1948.0,1367.4869,2117.5088
1302.0,2038.0,1377.2607,2072.7927
1329.0,1993.0,1357.169,2088.5352
1363.0,2126.0,1364.7665,2101.471
1440.0,2292.0,1368.0697,2064.4866
1409.0,2257.0,1376.4554,2109.684
1522.0,2284.0,1389.0057,2116.7227
1463.0,2206.0,1404.1444,2147.7993
1454.0,2274.0,1419.3016,2220.843
1273.0,2106.0,1430.2594,2219.2747
1411.0,2314.0,1413.8328,2216.9492
1378.0,2209.0,1429.34,2211.876
1347.0,2132.0,1418.4613,2242.8123
1415.0,2171.0,1420.0846,2184.519
1364.0,2233.0,1401.0115,2188.3733
1415.0,2255.0,1406.6279,2197.919
1498.0,2292.0,1410.9722,2169.8267
1436.0,2223.0,1420.856,2211.0579
1437.0,2325.0,1426.023,2218.0947
1374.0,2120.0,1426.6182,2199.826
1428.0,2172.0,1420.7985,2239.115
1421.0,2286.0,1426.6003,2221.9731
1415.0,2284.0,1425.9182,2236.64
1411.0,2329.0,1430.9706,2210.0942
1351.0,2195.0,1420.6145,2209.2947
1401.0,2187.0,1419.5225,2203.0137
1369.0,2102.0,1416.533,2202.8606
1396.0,2335.0,1410.3107,2225.2576
1562.0,2482.0,1421.2207,2194.8496
1493.0,2262.0,1434.1376,2244.4976
1605.0,2509.0,1445.0142,2258.761
1484.0,2349.0,1457.364,2257.7231
1437.0,2433.0,1468.9252,2349.404
1480.0,2392.0,1474.5941,2336.5945
1496.0,2354.0,1473.2411,2366.6707
1489.0,2367.0,1495.0637,2408.2686
1392.0,2260.0,1471.7606,2352.364
1439.0,2251.0,1470.6482,2329.37
1366.0,2431.0,1449.651,2287.489
1533.0,2458.0,1447.0459,2293.201
1684.0,2622.0,1460.764,2281.6748
1607.0,2487.0,1481.1356,2381.6982
1723.0,2611.0,1510.9835,2416.1106
1485.0,2444.0,1533.216,2459.0386
1614.0,2499.0,1540.863,2575.2827
1460.0,2488.0,1560.2866,2557.8374
1489.0,2606.0,1537.8712,2588.4163
1516.0,2643.0,1564.6857,2537.101
1475.0,2418.0,1521.65,2496.568
1625.0,2569.0,1539.6243,2516.7683
1557.0,2581.0,1516.3782,2472.846
1568.0,2663.0,1540.4575,2562.4763
1693.0,2916.0,1543.5212,2526.8022
1599.0,2724.0,1566.446,2617.1758
1831.0,2994.0,1605.2173,2674.4197
1653.0,2809.0,1617.1929,2742.498
1708.0,2934.0,1654.6064,2836.8755
1568.0,2801.0,1676.704,2853.11
1720.0,2952.0,1650.5367,2849.4346
1714.0,2947.0,1688.4254,2918.7998
1669.0,2986.0,1666.4778,2897.8298
1710.0,3006.0,1705.8545,2941.5107
1598.0,2779.0,1679.4169,2894.22
1610.0,2874.0,1689.9469,2942.9226
1752.0,3159.0,1664.6273,2872.296
1812.0,3406.0,1682.6674,2934.214
2042.0,3717.0,1719.4425,3032.7988
1934.0,3522.0,1761.7941,3144.215
1833.0,3526.0,1800.1962,3341.4429
1844.0,3461.0,1801.372,3430.1648
1954.0,3815.0,1795.5095,3489.205
1872.0,3693.0,1841.6943,3638.1685
1808.0,3559.0,1855.7576,3617.2002
1895.0,3738.0,1868.3846,3593.0452
1878.0,3786.0,1852.1328,3607.8318
2041.0,4041.0,1864.5258,3657.5884
2176.0,4329.0,1877.7123,3700.1003
1958.0,3855.0,1930.0927,3857.591
2203.0,4176.0,1942.5281,3928.0964
2081.0,4010.0,1941.6268,3980.137
2045.0,4174.0,1963.4304,4136.027
2010.0,4042.0,1978.0892,4153.0225
2058.0,4047.0,1967.9652,4071.7087
1998.0,4032.0,1999.9835,4152.2627
1924.0,4045.0,1960.9873,4060.6113
1900.0,3807.0,1973.7081,4058.8076
1900.0,3781.0,1941.4863,3961.1514
2038.0,4014.0,1935.2112,3914.3982
1980.0,3924.0,1930.3289,3893.628
1888.0,3538.0,1937.5702,3908.946
1955.0,4050.0,1920.631,3831.2585
1969.0,3797.0,1908.6475,3834.201
1919.0,4027.0,1915.5524,3856.7356
1946.0,4035.0,1912.8163,3852.051
2046.0,4058.0,1920.1765,3837.582
1983.0,4008.0,1939.8878,3898.2588
1851.0,3819.0,1923.5995,3951.4512
1855.0,3854.0,1936.067,3893.8525
1748.0,3668.0,1907.0421,3868.4363
1867.0,3926.0,1896.6006,3802.1074
1874.0,3876.0,1887.921,3725.7134
1758.0,3641.0,1887.6978,3709.5623
2004.0,4119.0,1882.7203,3662.9766
1897.0,3833.0,1871.1678,3659.1533
1927.0,4088.0,1894.3934,3767.2178
1868.0,4121.0,1894.6139,3766.129
2001.0,4332.0,1898.8842,3786.5823
2031.0,4357.0,1931.3721,3910.372
1925.0,4123.0,1928.314,3948.7905
2039.0,4283.0,1969.0864,4018.4846
2011.0,4394.0,1948.8337,4028.3755
2032.0,4491.0,1970.232,4145.5444
