Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.2794,2210.5168
1263.0,1948.0,1331.9618,2141.7217
1302.0,2038.0,1361.8352,2170.6685
1329.0,1993.0,1335.3964,2143.4626
1363.0,2126.0,1376.8567,2185.8635
1440.0,2292.0,1375.4976,2168.363
1409.0,2257.0,1433.243,2272.3923
1522.0,2284.0,1472.029,2312.525
1463.0,2206.0,1494.6729,2372.0537
1454.0,2274.0,1502.5409,2423.1057
1273.0,2106.0,1502.5748,2461.8013
1411.0,2314.0,1412.0382,2319.681
1378.0,2209.0,1418.44,2368.7869
1347.0,2132.0,1413.8129,2332.1587
1415.0,2171.0,1452.1742,2356.8289
1364.0,2233.0,1416.3926,2312.4038
1415.0,2255.0,1465.0825,2389.8364
1498.0,2292.0,1433.8425,2301.309
1436.0,2223.0,1483.5725,2418.4192
1437.0,2325.0,1504.6896,2433.188
1374.0,2120.0,1486.921,2438.1924
1428.0,2172.0,1462.2594,2400.3518
1421.0,2286.0,1443.6029,2378.3638
1415.0,2284.0,1434.3855,2376.787
1411.0,2329.0,1480.9744,2439.321
1351.0,2195.0,1471.504,2414.5374
1401.0,2187.0,1470.5896,2391.3435
1369.0,2102.0,1441.5092,2349.2947
1396.0,2335.0,1423.6418,2336.4985
1562.0,2482.0,1439.0106,2362.8179
1493.0,2262.0,1490.9404,2452.4216
1605.0,2509.0,1556.5883,2525.9814
1484.0,2349.0,1569.8281,2593.917
1437.0,2433.0,1567.0736,2625.2803
1480.0,2392.0,1551.8895,2611.072
1496.0,2354.0,1497.9799,2545.733
1489.0,2367.0,1551.959,2631.4714
1392.0,2260.0,1518.528,2571.8474
1439.0,2251.0,1511.3643,2560.2678
1366.0,2431.0,1484.2932,2499.9294
1533.0,2458.0,1462.5161,2456.9956
1684.0,2622.0,1517.9678,2530.2915
1607.0,2487.0,1590.2949,2671.1401
1723.0,2611.0,1654.5524,2763.7976
1485.0,2444.0,1653.232,2840.6614
1614.0,2499.0,1613.9607,2797.6816
1460.0,2488.0,1596.6581,2780.099
1489.0,2606.0,1537.0878,2709.7913
1516.0,2643.0,1585.1006,2759.2908
1475.0,2418.0,1550.7792,2704.9949
1625.0,2569.0,1608.6124,2741.9514
1557.0,2581.0,1577.43,2712.5664
1568.0,2663.0,1622.4215,2808.9824
1693.0,2916.0,1626.3855,2807.7388
1599.0,2724.0,1644.8132,2879.5464
1831.0,2994.0,1691.8887,2942.443
1653.0,2809.0,1699.9663,3008.7097
1708.0,2934.0,1724.1785,3100.6362
1568.0,2801.0,1737.3789,3157.3818
1720.0,2952.0,1654.9508,3020.4922
1714.0,2947.0,1723.1796,3163.7976
1669.0,2986.0,1684.6572,3094.957
1710.0,3006.0,1759.8466,3240.9414
1598.0,2779.0,1722.7025,3176.2498
1610.0,2874.0,1725.0095,3163.4973
1752.0,3159.0,1662.953,3041.4607
1812.0,3406.0,1697.7844,3157.277
2042.0,3717.0,1783.882,3328.1057
1934.0,3522.0,1864.6167,3499.2131
1833.0,3526.0,1933.7296,3677.7957
1844.0,3461.0,1900.8818,3662.7896
1954.0,3815.0,1851.915,3647.5576
1872.0,3693.0,1902.9238,3799.6577
1808.0,3559.0,1889.1869,3788.644
1895.0,3738.0,1913.8508,3803.7024
1878.0,3786.0,1898.2435,3794.681
2041.0,4041.0,1918.3412,3862.8271
2176.0,4329.0,1950.9336,3933.1206
1958.0,3855.0,2041.8923,4147.373
2203.0,4176.0,2046.5641,4192.065
2081.0,4010.0,2036.8605,4193.4023
2045.0,4174.0,2049.1921,4300.231
2010.0,4042.0,2054.8833,4308.9316
2058.0,4047.0,2003.998,4196.6704
1998.0,4032.0,2073.4536,4317.437
1924.0,4045.0,1990.5245,4143.55
1900.0,3807.0,2009.4874,4189.686
1900.0,3781.0,1960.1068,4069.9548
2038.0,4014.0,1946.4938,3997.512
1980.0,3924.0,1959.7512,4015.6614
1888.0,3538.0,1997.4149,4117.3887
1955.0,4050.0,1955.2107,4004.1846
1969.0,3797.0,1936.9537,3957.2935
1919.0,4027.0,1962.6741,4038.7527
1946.0,4035.0,1966.5441,4023.6057
2046.0,4058.0,1970.3146,4036.19
1983.0,4008.0,2037.2118,4169.3276
1851.0,3819.0,1993.4623,4115.706
1855.0,3854.0,1964.2592,4058.3547
1748.0,3668.0,1926.9161,3990.5776
1867.0,3926.0,1882.5327,3868.0698
1874.0,3876.0,1886.8184,3825.4841
1758.0,3641.0,1916.5088,3890.9836
2004.0,4119.0,1919.473,3862.2764
1897.0,3833.0,1915.7463,3863.623
1927.0,4088.0,1963.727,4008.115
1868.0,4121.0,1967.432,3992.3362
2001.0,4332.0,1954.0378,4008.9907
2031.0,4357.0,2041.2152,4184.6797
1925.0,4123.0,1996.1809,4121.021
2039.0,4283.0,2052.855,4260.6665
2011.0,4394.0,2025.0078,4230.9126
2032.0,4491.0,2052.0369,4331.7666
