Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1383.8104,2099.8123
1263.0,1948.0,1369.8705,2019.3092
1302.0,2038.0,1357.4232,2049.0483
1329.0,1993.0,1333.799,1970.3219
1363.0,2126.0,1357.8865,1998.2378
1440.0,2292.0,1366.0247,2037.2198
1409.0,2257.0,1373.3785,2050.8718
1522.0,2284.0,1400.7051,2113.2258
1463.0,2206.0,1424.5352,2200.1494
1454.0,2274.0,1425.5942,2197.7112
1273.0,2106.0,1448.2737,2282.9531
1411.0,2314.0,1415.3042,2193.5457
1378.0,2209.0,1450.4954,2316.6013
1347.0,2132.0,1427.3916,2223.7366
1415.0,2171.0,1418.3632,2252.088
1364.0,2233.0,1378.8359,2142.5125
1415.0,2255.0,1408.7264,2158.732
1498.0,2292.0,1426.9326,2217.7197
1436.0,2223.0,1421.2253,2223.4004
1437.0,2325.0,1434.5151,2235.3489
1374.0,2120.0,1432.937,2264.01
1428.0,2172.0,1424.9277,2220.173
1421.0,2286.0,1449.2046,2299.7312
1415.0,2284.0,1426.771,2239.6619
1411.0,2329.0,1431.9537,2272.7605
1351.0,2195.0,1424.3594,2236.787
1401.0,2187.0,1428.7778,2241.011
1369.0,2102.0,1429.5305,2253.827
1396.0,2335.0,1409.775,2184.9475
1562.0,2482.0,1422.361,2232.2734
1493.0,2262.0,1437.7145,2266.1492
1605.0,2509.0,1454.8677,2296.763
1484.0,2349.0,1471.9017,2392.394
1437.0,2433.0,1466.5753,2333.0706
1480.0,2392.0,1516.6091,2467.8376
1496.0,2354.0,1492.6348,2437.5056
1489.0,2367.0,1513.9025,2499.2783
1392.0,2260.0,1486.1469,2431.303
1439.0,2251.0,1454.9413,2369.6052
1366.0,2431.0,1462.6133,2366.0027
1533.0,2458.0,1462.9302,2333.07
1684.0,2622.0,1483.1029,2426.5981
1607.0,2487.0,1496.551,2448.8223
1723.0,2611.0,1520.2386,2479.1594
1485.0,2444.0,1542.1471,2600.1074
1614.0,2499.0,1548.9213,2508.2446
1460.0,2488.0,1594.2151,2727.7148
1489.0,2606.0,1552.1895,2577.374
1516.0,2643.0,1569.2335,2672.9727
1475.0,2418.0,1533.0273,2577.6597
1625.0,2569.0,1541.3237,2577.9326
1557.0,2581.0,1537.1752,2602.179
1568.0,2663.0,1538.2804,2529.6255
1693.0,2916.0,1571.1925,2645.4688
1599.0,2724.0,1591.0485,2703.461
1831.0,2994.0,1624.6954,2758.046
1653.0,2809.0,1654.1223,2930.144
1708.0,2934.0,1645.2999,2812.8315
1568.0,2801.0,1696.4281,3013.7437
1720.0,2952.0,1668.4509,2893.9956
1714.0,2947.0,1714.7642,3044.9038
1669.0,2986.0,1703.6592,3010.2153
1710.0,3006.0,1710.6384,3065.6433
1598.0,2779.0,1696.2692,3023.0994
1610.0,2874.0,1700.2782,2988.4329
1752.0,3159.0,1702.0741,3029.1218
1812.0,3406.0,1712.6025,3043.306
2042.0,3717.0,1756.0823,3130.4124
1934.0,3522.0,1783.6818,3303.5884
1833.0,3526.0,1790.4727,3328.7097
1844.0,3461.0,1823.6327,3408.5286
1954.0,3815.0,1842.8488,3445.568
1872.0,3693.0,1906.0796,3642.3342
1808.0,3559.0,1906.277,3736.4834
1895.0,3738.0,1884.9907,3686.8833
1878.0,3786.0,1876.4869,3628.1116
2041.0,4041.0,1907.5049,3687.824
2176.0,4329.0,1928.1874,3836.426
1958.0,3855.0,1939.7975,3921.827
2203.0,4176.0,1949.8242,3917.269
2081.0,4010.0,1973.6422,4010.652
2045.0,4174.0,1989.3875,4005.3643
2010.0,4042.0,2039.0487,4211.157
2058.0,4047.0,1995.7966,4152.3496
1998.0,4032.0,2024.0255,4143.5283
1924.0,4045.0,2008.8076,4136.1123
1900.0,3807.0,1997.7228,4104.9336
1900.0,3781.0,1977.5068,4023.2166
2038.0,4014.0,1973.519,3976.242
1980.0,3924.0,1974.4021,3990.7114
1888.0,3538.0,1964.1982,3977.0093
1955.0,4050.0,1940.7617,3898.0547
1969.0,3797.0,1935.9557,3875.085
1919.0,4027.0,1956.6901,3876.251
1946.0,4035.0,1965.5333,3983.834
2046.0,4058.0,1936.9446,3927.0073
1983.0,4008.0,1966.1038,3938.6956
1851.0,3819.0,1964.3406,3970.4639
1855.0,3854.0,1957.9823,3949.9143
1748.0,3668.0,1947.9617,3898.1504
1867.0,3926.0,1947.1698,3862.1106
1874.0,3876.0,1950.0509,3906.4976
1758.0,3641.0,1920.8549,3832.225
2004.0,4119.0,1909.0563,3767.5852
1897.0,3833.0,1906.0273,3789.129
1927.0,4088.0,1918.9362,3764.876
1868.0,4121.0,1945.2158,3916.4465
2001.0,4332.0,1914.7689,3853.603
2031.0,4357.0,1975.4337,3976.709
1925.0,4123.0,1979.0297,4062.424
2039.0,4283.0,1984.8148,4065.2097
2011.0,4394.0,1985.885,4076.8389
2032.0,4491.0,2009.8668,4132.924
