Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1384.0266,2110.8953
1263.0,1948.0,1402.9302,2162.215
1302.0,2038.0,1395.3429,2149.8162
1329.0,1993.0,1378.5935,2097.3696
1363.0,2126.0,1387.0416,2130.2153
1440.0,2292.0,1393.5836,2177.733
1409.0,2257.0,1406.4769,2229.8333
1522.0,2284.0,1423.4141,2259.8362
1463.0,2206.0,1431.3179,2299.8123
1454.0,2274.0,1455.3849,2326.579
1273.0,2106.0,1459.2858,2327.2117
1411.0,2314.0,1448.8777,2266.956
1378.0,2209.0,1434.5564,2279.2104
1347.0,2132.0,1458.8091,2332.9631
1415.0,2171.0,1457.9574,2312.7356
1364.0,2233.0,1435.9293,2283.825
1415.0,2255.0,1440.6439,2256.9897
1498.0,2292.0,1437.3707,2301.4197
1436.0,2223.0,1451.4983,2348.8523
1437.0,2325.0,1464.7566,2358.024
1374.0,2120.0,1459.8154,2355.2366
1428.0,2172.0,1448.329,2272.29
1421.0,2286.0,1447.8252,2296.297
1415.0,2284.0,1461.5121,2367.3777
1411.0,2329.0,1458.6654,2339.6724
1351.0,2195.0,1459.5309,2361.2832
1401.0,2187.0,1455.2993,2312.8652
1369.0,2102.0,1444.5164,2272.8486
1396.0,2335.0,1447.7356,2267.8303
1562.0,2482.0,1448.745,2328.6611
1493.0,2262.0,1461.1372,2411.0786
1605.0,2509.0,1490.319,2445.8577
1484.0,2349.0,1507.9073,2536.2793
1437.0,2433.0,1514.2422,2469.2344
1480.0,2392.0,1510.1655,2435.8936
1496.0,2354.0,1505.9612,2520.9604
1489.0,2367.0,1523.0286,2499.9229
1392.0,2260.0,1528.2408,2557.8232
1439.0,2251.0,1507.7026,2473.7893
1366.0,2431.0,1475.2103,2383.3425
1533.0,2458.0,1486.0944,2447.0913
1684.0,2622.0,1487.5388,2472.0466
1607.0,2487.0,1539.5189,2619.9128
1723.0,2611.0,1578.3861,2697.8215
1485.0,2444.0,1577.5444,2711.5237
1614.0,2499.0,1578.301,2630.4446
1460.0,2488.0,1563.854,2660.7925
1489.0,2606.0,1576.1255,2704.657
1516.0,2643.0,1565.048,2665.1826
1475.0,2418.0,1573.4158,2722.6934
1625.0,2569.0,1570.1287,2628.516
1557.0,2581.0,1573.3187,2711.1707
1568.0,2663.0,1586.1718,2697.744
1693.0,2916.0,1586.7168,2737.4055
1599.0,2724.0,1609.5138,2867.024
1831.0,2994.0,1635.6056,2849.2808
1653.0,2809.0,1670.7413,2999.036
1708.0,2934.0,1691.7972,2999.9814
1568.0,2801.0,1686.2085,3002.4573
1720.0,2952.0,1673.0796,3060.3794
1714.0,2947.0,1677.117,2978.3428
1669.0,2986.0,1698.9188,3150.6313
1710.0,3006.0,1713.1088,3094.913
1598.0,2779.0,1705.0385,3165.9941
1610.0,2874.0,1696.5798,3031.2012
1752.0,3159.0,1681.1797,3081.3772
1812.0,3406.0,1695.7894,3123.4226
2042.0,3717.0,1743.0353,3233.1465
1934.0,3522.0,1807.4073,3485.9912
1833.0,3526.0,1861.2767,3527.6484
1844.0,3461.0,1863.0254,3537.6753
1954.0,3815.0,1843.1438,3554.0664
1872.0,3693.0,1869.2433,3609.641
1808.0,3559.0,1893.3164,3808.4385
1895.0,3738.0,1898.1676,3760.2068
1878.0,3786.0,1881.259,3733.7637
2041.0,4041.0,1899.8386,3727.1013
2176.0,4329.0,1925.5693,3895.1448
1958.0,3855.0,1983.5787,4057.2983
2203.0,4176.0,2003.1475,4023.8994
2081.0,4010.0,2003.6538,4108.435
2045.0,4174.0,2012.691,4084.1523
2010.0,4042.0,2022.4299,4159.4575
2058.0,4047.0,2003.6799,4264.695
1998.0,4032.0,2013.79,4093.4128
1924.0,4045.0,2007.4264,4205.8667
1900.0,3807.0,2002.5664,4119.064
1900.0,3781.0,1968.4458,4057.8918
2038.0,4014.0,1957.5482,4019.107
1980.0,3924.0,1958.4469,4054.1284
1888.0,3538.0,1972.6665,4039.9949
1955.0,4050.0,1941.2997,4007.18
1969.0,3797.0,1940.8926,4005.1494
1919.0,4027.0,1933.1782,3889.668
1946.0,4035.0,1962.8368,4014.8706
2046.0,4058.0,1953.7675,4066.2039
1983.0,4008.0,1985.2975,3964.4644
1851.0,3819.0,1983.6282,4062.5867
1855.0,3854.0,1975.3723,4071.4631
1748.0,3668.0,1941.118,3951.6423
1867.0,3926.0,1919.3324,3909.389
1874.0,3876.0,1918.7161,3950.8926
1758.0,3641.0,1926.322,3945.8523
2004.0,4119.0,1921.4222,3867.8403
1897.0,3833.0,1921.0696,3959.8694
1927.0,4088.0,1942.509,3876.1453
1868.0,4121.0,1957.5043,4005.706
2001.0,4332.0,1956.7988,4065.523
2031.0,4357.0,1986.2301,3975.6252
1925.0,4123.0,2015.2152,4212.255
2039.0,4283.0,2034.3168,4184.6006
2011.0,4394.0,2023.6549,4211.008
2032.0,4491.0,2036.6438,4219.393
