Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1395.7141,2334.1333
1263.0,1948.0,1400.1853,2314.759
1302.0,2038.0,1368.6995,2263.7168
1329.0,1993.0,1371.5149,2254.722
1363.0,2126.0,1389.3756,2296.697
1440.0,2292.0,1409.7727,2291.5288
1409.0,2257.0,1439.3105,2366.0242
1522.0,2284.0,1489.4034,2453.8499
1463.0,2206.0,1499.115,2504.474
1454.0,2274.0,1534.6558,2577.1685
1273.0,2106.0,1517.3998,2560.906
1411.0,2314.0,1485.9877,2502.7095
1378.0,2209.0,1440.0278,2463.8472
1347.0,2132.0,1462.7007,2451.0703
1415.0,2171.0,1424.249,2370.436
1364.0,2233.0,1428.0833,2378.9985
1415.0,2255.0,1467.7307,2467.0366
1498.0,2292.0,1458.5679,2422.2173
1436.0,2223.0,1488.4061,2492.2124
1437.0,2325.0,1511.2484,2535.5566
1374.0,2120.0,1503.0532,2531.0422
1428.0,2172.0,1494.7308,2524.3625
1421.0,2286.0,1468.3245,2480.9583
1415.0,2284.0,1472.247,2467.786
1411.0,2329.0,1479.3976,2476.1292
1351.0,2195.0,1477.9542,2487.4944
1401.0,2187.0,1474.9244,2496.6663
1369.0,2102.0,1460.8442,2463.3923
1396.0,2335.0,1454.7332,2443.4304
1562.0,2482.0,1449.686,2427.0818
1493.0,2262.0,1504.2106,2529.148
1605.0,2509.0,1553.9398,2613.571
1484.0,2349.0,1553.2543,2659.4402
1437.0,2433.0,1602.9852,2754.6375
1480.0,2392.0,1557.0634,2699.3303
1496.0,2354.0,1526.2766,2640.9734
1489.0,2367.0,1535.869,2654.8506
1392.0,2260.0,1519.2283,2590.7363
1439.0,2251.0,1513.6313,2589.1724
1366.0,2431.0,1489.3821,2549.71
1533.0,2458.0,1493.9686,2557.7087
1684.0,2622.0,1498.1335,2553.7017
1607.0,2487.0,1582.3673,2712.0981
1723.0,2611.0,1628.1351,2806.501
1485.0,2444.0,1653.2458,2880.799
1614.0,2499.0,1666.8436,2956.231
1460.0,2488.0,1603.2029,2837.988
1489.0,2606.0,1596.6715,2807.585
1516.0,2643.0,1543.3999,2731.548
1475.0,2418.0,1558.5078,2725.9436
1625.0,2569.0,1552.6542,2731.5225
1557.0,2581.0,1566.9729,2733.1921
1568.0,2663.0,1616.0112,2826.4907
1693.0,2916.0,1615.2744,2827.3203
1599.0,2724.0,1651.0535,2942.0457
1831.0,2994.0,1688.6075,3026.2874
1653.0,2809.0,1693.5968,3066.9631
1708.0,2934.0,1747.3446,3190.0051
1568.0,2801.0,1709.5542,3157.8901
1720.0,2952.0,1706.7555,3112.6716
1714.0,2947.0,1678.5034,3121.3164
1669.0,2986.0,1707.0507,3107.079
1710.0,3006.0,1698.3367,3140.6077
1598.0,2779.0,1715.6643,3140.1914
1610.0,2874.0,1712.1274,3185.772
1752.0,3159.0,1667.8389,3081.5579
1812.0,3406.0,1701.4548,3151.5264
2042.0,3717.0,1771.4197,3316.6235
1934.0,3522.0,1855.4601,3525.472
1833.0,3526.0,1938.7198,3742.846
1844.0,3461.0,1921.5085,3817.29
1954.0,3815.0,1904.6687,3794.2197
1872.0,3693.0,1914.7244,3905.06
1808.0,3559.0,1912.7385,3778.0996
1895.0,3738.0,1885.6398,3725.3738
1878.0,3786.0,1896.3607,3820.522
2041.0,4041.0,1930.5688,3911.626
2176.0,4329.0,1952.3303,3941.348
1958.0,3855.0,2047.264,4185.2817
2203.0,4176.0,2086.8774,4265.2383
2081.0,4010.0,2061.8713,4296.262
2045.0,4174.0,2109.3955,4430.1577
2010.0,4042.0,2061.3674,4333.626
2058.0,4047.0,2036.23,4178.394
1998.0,4032.0,2031.3752,4289.4326
1924.0,4045.0,2021.905,4177.6685
1900.0,3807.0,2002.4918,4156.986
1900.0,3781.0,1972.5618,4059.3198
2038.0,4014.0,1945.685,4017.7112
1980.0,3924.0,1960.6599,4032.823
1888.0,3538.0,1993.1354,4049.2385
1955.0,4050.0,1954.1356,3940.8508
1969.0,3797.0,1963.4869,4043.9167
1919.0,4027.0,1984.6509,4066.0781
1946.0,4035.0,1966.6316,4004.525
2046.0,4058.0,1962.1285,3997.4348
1983.0,4008.0,2021.8412,4175.0713
1851.0,3819.0,2015.7021,4157.502
1855.0,3854.0,1995.8239,4089.0059
1748.0,3668.0,1951.7262,4032.202
1867.0,3926.0,1914.7496,3932.08
1874.0,3876.0,1881.1354,3838.7166
1758.0,3641.0,1909.3204,3839.7183
2004.0,4119.0,1897.6492,3818.239
1897.0,3833.0,1933.3218,3940.82
1927.0,4088.0,1995.3431,4072.4382
1868.0,4121.0,1967.217,4032.0986
2001.0,4332.0,1986.7002,4064.4358
2031.0,4357.0,2017.142,4265.789
1925.0,4123.0,2042.2543,4255.5605
2039.0,4283.0,2047.5553,4288.8257
2011.0,4394.0,2044.8861,4315.9087
2032.0,4491.0,2072.9617,4446.0854
