Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1404.5272,2206.9219
1263.0,1948.0,1384.307,2208.283
1302.0,2038.0,1398.255,2196.0308
1329.0,1993.0,1373.3741,2203.1082
1363.0,2126.0,1390.841,2174.3257
1440.0,2292.0,1392.9828,2197.5234
1409.0,2257.0,1423.167,2234.7092
1522.0,2284.0,1439.9247,2249.3313
1463.0,2206.0,1463.8232,2291.063
1454.0,2274.0,1465.2655,2305.4814
1273.0,2106.0,1483.6624,2316.9988
1411.0,2314.0,1453.9355,2320.395
1378.0,2209.0,1480.7035,2377.7075
1347.0,2132.0,1452.539,2340.6587
1415.0,2171.0,1472.7433,2322.5496
1364.0,2233.0,1444.9908,2318.584
1415.0,2255.0,1458.7445,2293.558
1498.0,2292.0,1458.0713,2286.8528
1436.0,2223.0,1471.9918,2340.7063
1437.0,2325.0,1482.5319,2319.1738
1374.0,2120.0,1479.6051,2334.1538
1428.0,2172.0,1473.4114,2345.7766
1421.0,2286.0,1475.3547,2342.3376
1415.0,2284.0,1466.292,2345.4395
1411.0,2329.0,1486.6228,2361.887
1351.0,2195.0,1477.5016,2354.5215
1401.0,2187.0,1476.3815,2340.5957
1369.0,2102.0,1461.0555,2316.9265
1396.0,2335.0,1453.8857,2307.074
1562.0,2482.0,1467.1652,2314.4998
1493.0,2262.0,1487.9269,2361.483
1605.0,2509.0,1509.0299,2366.1528
1484.0,2349.0,1532.8811,2422.1687
1437.0,2433.0,1526.6359,2436.191
1480.0,2392.0,1550.0787,2480.8271
1496.0,2354.0,1534.145,2503.4377
1489.0,2367.0,1559.6711,2546.0103
1392.0,2260.0,1541.9274,2498.2864
1439.0,2251.0,1539.2645,2485.608
1366.0,2431.0,1522.1031,2445.1682
1533.0,2458.0,1508.6212,2430.795
1684.0,2622.0,1532.6603,2452.347
1607.0,2487.0,1548.9868,2509.361
1723.0,2611.0,1581.7406,2536.543
1485.0,2444.0,1594.133,2643.7974
1614.0,2499.0,1594.7151,2652.1863
1460.0,2488.0,1613.9551,2733.688
1489.0,2606.0,1583.9016,2701.0583
1516.0,2643.0,1626.5417,2746.3687
1475.0,2418.0,1588.3186,2701.4048
1625.0,2569.0,1616.4358,2667.8965
1557.0,2581.0,1588.5863,2641.0212
1568.0,2663.0,1606.318,2656.4155
1693.0,2916.0,1620.2168,2689.7185
1599.0,2724.0,1634.6218,2791.611
1831.0,2994.0,1657.9895,2824.4326
1653.0,2809.0,1681.9222,2969.2212
1708.0,2934.0,1696.1213,3004.5234
1568.0,2801.0,1729.2322,3093.0178
1720.0,2952.0,1690.376,3053.0437
1714.0,2947.0,1741.0826,3131.671
1669.0,2986.0,1706.6838,3115.5703
1710.0,3006.0,1759.8794,3162.392
1598.0,2779.0,1731.5725,3157.1501
1610.0,2874.0,1737.591,3107.6707
1752.0,3159.0,1719.4779,3100.4368
1812.0,3406.0,1738.6704,3178.7874
2042.0,3717.0,1775.0251,3250.7825
1934.0,3522.0,1814.7917,3416.6777
1833.0,3526.0,1846.8765,3513.9915
1844.0,3461.0,1864.1636,3605.9229
1954.0,3815.0,1858.8392,3677.806
1872.0,3693.0,1907.1692,3802.9731
1808.0,3559.0,1907.709,3803.884
1895.0,3738.0,1931.8536,3810.3003
1878.0,3786.0,1923.7568,3820.5151
2041.0,4041.0,1929.074,3831.9827
2176.0,4329.0,1951.614,3919.5747
1958.0,3855.0,1996.4164,4070.8223
2203.0,4176.0,2004.6168,4053.3345
2081.0,4010.0,2013.6328,4199.631
2045.0,4174.0,2022.7694,4238.821
2010.0,4042.0,2055.8262,4310.293
2058.0,4047.0,2028.2739,4290.1733
1998.0,4032.0,2065.6633,4306.309
1924.0,4045.0,2021.4581,4239.767
1900.0,3807.0,2047.1869,4247.41
1900.0,3781.0,2010.6006,4134.152
2038.0,4014.0,2001.9775,4083.7087
1980.0,3924.0,1999.5526,4100.2837
1888.0,3538.0,2003.3522,4081.4194
1955.0,4050.0,1986.464,3989.3464
1969.0,3797.0,1987.8435,4069.578
1919.0,4027.0,1972.5895,4009.2012
1946.0,4035.0,1987.0594,4045.8643
2046.0,4058.0,1995.5153,4063.52
1983.0,4008.0,2007.5428,4103.674
1851.0,3819.0,2001.6345,4084.466
1855.0,3854.0,2006.1981,4090.051
1748.0,3668.0,1989.0957,4049.3926
1867.0,3926.0,1964.0365,3945.1443
1874.0,3876.0,1966.6827,3951.046
1758.0,3641.0,1961.5214,3911.3662
2004.0,4119.0,1961.3469,3833.2805
1897.0,3833.0,1961.0688,3925.849
1927.0,4088.0,1963.0739,3898.4219
1868.0,4121.0,1986.19,3975.6582
2001.0,4332.0,1980.4639,4018.2124
2031.0,4357.0,2024.5541,4104.272
1925.0,4123.0,2009.6588,4135.584
2039.0,4283.0,2054.1816,4186.2046
2011.0,4394.0,2046.1262,4236.2134
2032.0,4491.0,2065.2683,4291.295
