Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.8156,2183.692
1263.0,1948.0,1365.6736,2119.3625
1302.0,2038.0,1364.0154,2136.4138
1329.0,1993.0,1342.5094,2099.5115
1363.0,2126.0,1357.923,2138.5967
1440.0,2292.0,1362.1793,2137.6633
1409.0,2257.0,1396.4408,2222.2185
1522.0,2284.0,1423.8699,2280.9102
1463.0,2206.0,1453.3569,2328.1936
1454.0,2274.0,1467.885,2340.18
1273.0,2106.0,1487.8408,2385.3342
1411.0,2314.0,1459.4192,2311.4048
1378.0,2209.0,1467.2573,2357.9224
1347.0,2132.0,1447.2944,2271.7449
1415.0,2171.0,1450.5111,2302.02
1364.0,2233.0,1424.4918,2245.5735
1415.0,2255.0,1442.0552,2306.5994
1498.0,2292.0,1443.4995,2279.4146
1436.0,2223.0,1461.3823,2340.8481
1437.0,2325.0,1479.6802,2366.702
1374.0,2120.0,1479.9806,2368.8982
1428.0,2172.0,1468.4368,2338.8542
1421.0,2286.0,1468.5646,2338.0742
1415.0,2284.0,1467.9004,2320.927
1411.0,2329.0,1476.0376,2361.3777
1351.0,2195.0,1469.3707,2352.6936
1401.0,2187.0,1468.9928,2353.488
1369.0,2102.0,1448.3093,2291.489
1396.0,2335.0,1440.6168,2264.2139
1562.0,2482.0,1454.6753,2317.34
1493.0,2262.0,1482.1534,2378.444
1605.0,2509.0,1504.7522,2439.2693
1484.0,2349.0,1532.2212,2534.0833
1437.0,2433.0,1537.6272,2510.7546
1480.0,2392.0,1543.4694,2532.5703
1496.0,2354.0,1537.1144,2498.8154
1489.0,2367.0,1543.8365,2539.9326
1392.0,2260.0,1535.7849,2477.6301
1439.0,2251.0,1525.2128,2487.429
1366.0,2431.0,1506.5479,2437.9778
1533.0,2458.0,1501.8207,2419.8435
1684.0,2622.0,1517.1483,2462.4363
1607.0,2487.0,1542.9652,2539.9758
1723.0,2611.0,1593.4098,2669.5527
1485.0,2444.0,1605.1117,2725.402
1614.0,2499.0,1614.5209,2705.046
1460.0,2488.0,1623.638,2745.5405
1489.0,2606.0,1597.6257,2643.3696
1516.0,2643.0,1611.8049,2709.1543
1475.0,2418.0,1579.0957,2607.0837
1625.0,2569.0,1590.6497,2665.0935
1557.0,2581.0,1579.3466,2622.09
1568.0,2663.0,1600.8329,2666.9897
1693.0,2916.0,1614.2455,2710.4805
1599.0,2724.0,1639.9147,2800.5698
1831.0,2994.0,1668.5188,2858.3687
1653.0,2809.0,1687.8969,2912.0337
1708.0,2934.0,1705.0294,2924.8335
1568.0,2801.0,1723.701,2999.9827
1720.0,2952.0,1698.8313,2923.0757
1714.0,2947.0,1722.092,3019.223
1669.0,2986.0,1708.231,2922.8638
1710.0,3006.0,1745.3053,3055.2493
1598.0,2779.0,1729.3284,3012.883
1610.0,2874.0,1726.0471,3013.219
1752.0,3159.0,1708.8524,2951.3018
1812.0,3406.0,1723.3419,2993.7915
2042.0,3717.0,1761.6818,3074.8572
1934.0,3522.0,1813.7432,3324.352
1833.0,3526.0,1848.1056,3469.827
1844.0,3461.0,1854.7721,3560.3757
1954.0,3815.0,1846.1731,3505.5562
1872.0,3693.0,1877.3171,3582.2842
1808.0,3559.0,1892.8484,3638.0823
1895.0,3738.0,1898.2448,3666.987
1878.0,3786.0,1892.2249,3636.343
2041.0,4041.0,1893.874,3648.1394
2176.0,4329.0,1921.3458,3764.4436
1958.0,3855.0,1979.0933,3976.3132
2203.0,4176.0,1986.0818,4062.4326
2081.0,4010.0,1996.0391,4138.1094
2045.0,4174.0,2008.7511,4099.639
2010.0,4042.0,2017.5902,4206.908
2058.0,4047.0,2016.6869,4125.268
1998.0,4032.0,2026.9409,4165.8613
1924.0,4045.0,1997.5193,4062.0107
1900.0,3807.0,2004.7733,4061.8906
1900.0,3781.0,1978.4717,3960.7454
2038.0,4014.0,1963.7963,3904.602
1980.0,3924.0,1963.668,3897.201
1888.0,3538.0,1969.9852,3903.8613
1955.0,4050.0,1957.0055,3909.6096
1969.0,3797.0,1952.157,3896.219
1919.0,4027.0,1948.1034,3853.5732
1946.0,4035.0,1949.7404,3876.2104
2046.0,4058.0,1970.4667,3950.4548
1983.0,4008.0,1967.1274,3955.35
1851.0,3819.0,1971.9983,3962.4717
1855.0,3854.0,1967.4114,3984.385
1748.0,3668.0,1947.9152,3861.1956
1867.0,3926.0,1928.7689,3769.0544
1874.0,3876.0,1922.2004,3746.518
1758.0,3641.0,1926.7668,3713.5417
2004.0,4119.0,1913.8185,3725.7312
1897.0,3833.0,1921.4119,3778.0046
1927.0,4088.0,1932.4421,3786.087
1868.0,4121.0,1940.937,3901.9485
2001.0,4332.0,1952.6237,3903.0876
2031.0,4357.0,1973.45,4011.9902
1925.0,4123.0,1985.1537,4041.0327
2039.0,4283.0,2006.3993,4139.3403
2011.0,4394.0,2000.2823,4120.2227
2032.0,4491.0,2021.1206,4157.7603
