Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.3577,2069.9539
1263.0,1948.0,1342.8416,2043.0184
1302.0,2038.0,1345.3015,2050.9326
1329.0,1993.0,1339.0048,2022.9382
1363.0,2126.0,1333.8694,2021.8029
1440.0,2292.0,1343.4266,2017.0356
1409.0,2257.0,1351.2751,2064.4739
1522.0,2284.0,1356.7544,2087.8025
1463.0,2206.0,1369.5935,2124.5005
1454.0,2274.0,1379.1056,2137.4229
1273.0,2106.0,1399.201,2170.9385
1411.0,2314.0,1394.6812,2155.458
1378.0,2209.0,1404.1937,2190.4207
1347.0,2132.0,1397.4076,2167.926
1415.0,2171.0,1398.7518,2186.5796
1364.0,2233.0,1377.7787,2159.4219
1415.0,2255.0,1376.672,2155.605
1498.0,2292.0,1380.685,2141.9353
1436.0,2223.0,1392.9524,2188.047
1437.0,2325.0,1395.6588,2168.6912
1374.0,2120.0,1397.8887,2177.1873
1428.0,2172.0,1397.313,2174.5261
1421.0,2286.0,1398.7902,2178.872
1415.0,2284.0,1403.9205,2178.921
1411.0,2329.0,1411.8604,2206.7095
1351.0,2195.0,1403.3383,2202.042
1401.0,2187.0,1393.1072,2164.3562
1369.0,2102.0,1384.8135,2162.83
1396.0,2335.0,1387.521,2165.3208
1562.0,2482.0,1393.4713,2183.6265
1493.0,2262.0,1414.8479,2226.4175
1605.0,2509.0,1419.6045,2234.905
1484.0,2349.0,1433.6687,2269.3047
1437.0,2433.0,1441.3076,2264.2385
1480.0,2392.0,1456.5336,2309.7021
1496.0,2354.0,1467.7032,2305.3782
1489.0,2367.0,1464.4103,2334.4902
1392.0,2260.0,1467.0039,2322.0654
1439.0,2251.0,1451.417,2299.4963
1366.0,2431.0,1433.4077,2264.2168
1533.0,2458.0,1432.5789,2240.931
1684.0,2622.0,1445.6211,2274.9363
1607.0,2487.0,1465.286,2383.6907
1723.0,2611.0,1491.6715,2396.5347
1485.0,2444.0,1509.7671,2456.5376
1614.0,2499.0,1527.5548,2466.492
1460.0,2488.0,1542.5337,2475.6838
1489.0,2606.0,1541.4762,2498.4875
1516.0,2643.0,1542.7567,2484.632
1475.0,2418.0,1529.843,2489.6843
1625.0,2569.0,1509.1013,2463.3186
1557.0,2581.0,1508.5375,2445.254
1568.0,2663.0,1523.9763,2478.908
1693.0,2916.0,1540.3699,2495.786
1599.0,2724.0,1568.3649,2604.064
1831.0,2994.0,1578.9945,2614.9648
1653.0,2809.0,1615.4395,2754.4482
1708.0,2934.0,1634.671,2810.391
1568.0,2801.0,1654.651,2845.2693
1720.0,2952.0,1649.2635,2864.9968
1714.0,2947.0,1656.4469,2883.2344
1669.0,2986.0,1669.0216,2928.8918
1710.0,3006.0,1668.2631,2928.5244
1598.0,2779.0,1671.9941,2950.2095
1610.0,2874.0,1661.3452,2915.017
1752.0,3159.0,1660.1489,2870.6653
1812.0,3406.0,1679.3674,2970.226
2042.0,3717.0,1715.9763,3096.336
1934.0,3522.0,1766.9606,3294.2659
1833.0,3526.0,1780.5955,3364.853
1844.0,3461.0,1799.7373,3396.0635
1954.0,3815.0,1817.0339,3453.2825
1872.0,3693.0,1860.4136,3608.5183
1808.0,3559.0,1872.5255,3642.0789
1895.0,3738.0,1836.0779,3626.9841
1878.0,3786.0,1848.7737,3635.1487
2041.0,4041.0,1869.4364,3641.8604
2176.0,4329.0,1899.285,3784.3718
1958.0,3855.0,1942.1942,3938.0027
2203.0,4176.0,1937.7013,3889.6338
2081.0,4010.0,1958.4447,4003.381
2045.0,4174.0,1990.0404,4026.0918
2010.0,4042.0,1999.1393,4065.0862
2058.0,4047.0,1987.5336,4089.7166
1998.0,4032.0,1980.0101,4068.655
1924.0,4045.0,1985.1256,4028.1462
1900.0,3807.0,1968.1052,4017.8486
1900.0,3781.0,1947.4397,3965.3755
2038.0,4014.0,1928.9921,3900.3203
1980.0,3924.0,1944.3389,3912.213
1888.0,3538.0,1938.3362,3915.5886
1955.0,4050.0,1905.7701,3832.7224
1969.0,3797.0,1907.7356,3831.7278
1919.0,4027.0,1929.1477,3824.7617
1946.0,4035.0,1917.0483,3874.1821
2046.0,4058.0,1931.3164,3872.286
1983.0,4008.0,1924.568,3903.0374
1851.0,3819.0,1954.8846,3934.3176
1855.0,3854.0,1926.1074,3864.8335
1748.0,3668.0,1919.1841,3871.256
1867.0,3926.0,1907.0354,3791.7485
1874.0,3876.0,1900.5588,3796.1218
1758.0,3641.0,1897.6825,3791.6946
2004.0,4119.0,1867.351,3702.5654
1897.0,3833.0,1889.2921,3778.6802
1927.0,4088.0,1902.8993,3767.6052
1868.0,4121.0,1910.6249,3822.8953
2001.0,4332.0,1918.5406,3842.0369
2031.0,4357.0,1944.2542,3932.4944
1925.0,4123.0,1980.0804,4021.2715
2039.0,4283.0,1967.1183,4004.8557
2011.0,4394.0,1980.1873,4061.001
2032.0,4491.0,2008.5548,4109.069
