Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1392.6317,2069.7444
1263.0,1948.0,1367.2422,2024.4862
1302.0,2038.0,1369.5276,2006.7275
1329.0,1993.0,1355.6241,1962.6055
1363.0,2126.0,1393.3656,2008.2979
1440.0,2292.0,1385.7843,2006.7339
1409.0,2257.0,1427.3058,2067.122
1522.0,2284.0,1457.5521,2152.9878
1463.0,2206.0,1465.2373,2192.2148
1454.0,2274.0,1486.2883,2250.1648
1273.0,2106.0,1481.407,2257.647
1411.0,2314.0,1437.5441,2206.4133
1378.0,2209.0,1432.2517,2227.6123
1347.0,2132.0,1428.1578,2236.5112
1415.0,2171.0,1434.999,2183.414
1364.0,2233.0,1413.3228,2136.8867
1415.0,2255.0,1454.6973,2211.4377
1498.0,2292.0,1436.1329,2167.3374
1436.0,2223.0,1465.3236,2242.3823
1437.0,2325.0,1486.7964,2248.9595
1374.0,2120.0,1464.0577,2244.6875
1428.0,2172.0,1465.806,2249.7886
1421.0,2286.0,1447.6119,2231.8196
1415.0,2284.0,1442.5323,2238.566
1411.0,2329.0,1466.1447,2271.0352
1351.0,2195.0,1460.336,2239.508
1401.0,2187.0,1457.479,2240.1519
1369.0,2102.0,1439.1082,2208.6426
1396.0,2335.0,1437.0391,2190.0261
1562.0,2482.0,1434.9203,2198.0117
1493.0,2262.0,1476.0217,2282.9072
1605.0,2509.0,1520.0162,2340.449
1484.0,2349.0,1520.9323,2348.493
1437.0,2433.0,1548.0316,2437.712
1480.0,2392.0,1526.7233,2421.468
1496.0,2354.0,1510.9385,2414.7183
1489.0,2367.0,1539.5818,2493.6472
1392.0,2260.0,1513.5195,2393.5103
1439.0,2251.0,1500.6399,2401.084
1366.0,2431.0,1481.7935,2334.5266
1533.0,2458.0,1469.4746,2332.033
1684.0,2622.0,1495.0039,2371.4683
1607.0,2487.0,1563.343,2491.4556
1723.0,2611.0,1607.4265,2518.6829
1485.0,2444.0,1594.9615,2602.7021
1614.0,2499.0,1621.1959,2617.5461
1460.0,2488.0,1590.2086,2638.2837
1489.0,2606.0,1582.0638,2644.2332
1516.0,2643.0,1578.6416,2641.066
1475.0,2418.0,1564.0295,2631.6963
1625.0,2569.0,1593.576,2610.7217
1557.0,2581.0,1563.6984,2562.4456
1568.0,2663.0,1613.4033,2636.0928
1693.0,2916.0,1598.2268,2645.4697
1599.0,2724.0,1627.157,2756.2415
1831.0,2994.0,1667.7474,2832.0938
1653.0,2809.0,1665.6191,2879.2097
1708.0,2934.0,1713.6013,2973.8455
1568.0,2801.0,1704.816,2980.7793
1720.0,2952.0,1688.8981,2967.5244
1714.0,2947.0,1718.0781,3048.3828
1669.0,2986.0,1702.9149,3051.5342
1710.0,3006.0,1736.7947,3111.8762
1598.0,2779.0,1715.201,3069.035
1610.0,2874.0,1731.4097,3073.0771
1752.0,3159.0,1682.4446,2983.6548
1812.0,3406.0,1713.9768,3098.766
2042.0,3717.0,1766.4807,3225.3188
1934.0,3522.0,1812.3322,3307.4116
1833.0,3526.0,1862.3022,3387.8354
1844.0,3461.0,1874.4141,3370.47
1954.0,3815.0,1860.103,3469.3281
1872.0,3693.0,1904.0471,3660.816
1808.0,3559.0,1881.3389,3727.8335
1895.0,3738.0,1879.9404,3648.5845
1878.0,3786.0,1892.6633,3630.4758
2041.0,4041.0,1897.7413,3739.2295
2176.0,4329.0,1910.4349,3766.524
1958.0,3855.0,1958.8494,3889.5078
2203.0,4176.0,1969.9536,3911.0073
2081.0,4010.0,1990.7877,3904.7522
2045.0,4174.0,2012.7512,4073.865
2010.0,4042.0,2003.8093,4086.8257
2058.0,4047.0,1983.055,4073.819
1998.0,4032.0,2010.8615,4105.792
1924.0,4045.0,1974.1351,4073.26
1900.0,3807.0,1971.3949,4027.1821
1900.0,3781.0,1952.6268,3957.1367
2038.0,4014.0,1939.122,3921.6655
1980.0,3924.0,1936.2013,3928.5024
1888.0,3538.0,1941.6367,3944.3809
1955.0,4050.0,1929.918,3813.039
1969.0,3797.0,1932.4062,3824.6472
1919.0,4027.0,1941.1626,3914.511
1946.0,4035.0,1930.6515,3890.8215
2046.0,4058.0,1938.067,3863.586
1983.0,4008.0,1959.7773,3972.0364
1851.0,3819.0,1962.5028,3923.5195
1855.0,3854.0,1939.6143,3915.2678
1748.0,3668.0,1933.3792,3847.6274
1867.0,3926.0,1906.4623,3838.1885
1874.0,3876.0,1889.3898,3803.7146
1758.0,3641.0,1891.5642,3808.7615
2004.0,4119.0,1886.0986,3720.6584
1897.0,3833.0,1895.7264,3716.8794
1927.0,4088.0,1920.6422,3843.2024
1868.0,4121.0,1921.386,3794.2373
2001.0,4332.0,1925.5593,3852.3484
2031.0,4357.0,1968.5131,3959.6238
1925.0,4123.0,1963.5911,4024.7625
2039.0,4283.0,1976.0559,4032.971
2011.0,4394.0,1980.0793,4015.0247
2032.0,4491.0,2002.3087,4133.764
