Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1411.4816,2206.7004
1263.0,1948.0,1435.803,2175.6428
1302.0,2038.0,1409.2444,2165.9888
1329.0,1993.0,1421.9769,2125.4038
1363.0,2126.0,1420.872,2199.3552
1440.0,2292.0,1455.4242,2166.91
1409.0,2257.0,1504.1359,2253.7659
1522.0,2284.0,1516.0317,2290.6343
1463.0,2206.0,1551.5486,2342.0767
1454.0,2274.0,1545.1884,2404.7495
1273.0,2106.0,1529.9661,2377.5957
1411.0,2314.0,1488.819,2294.7646
1378.0,2209.0,1466.7365,2323.6353
1347.0,2132.0,1501.5201,2355.1348
1415.0,2171.0,1479.7717,2300.0212
1364.0,2233.0,1491.2234,2266.3513
1415.0,2255.0,1472.7773,2325.043
1498.0,2292.0,1507.056,2281.99
1436.0,2223.0,1542.9889,2384.2202
1437.0,2325.0,1542.8801,2411.403
1374.0,2120.0,1534.4578,2366.9604
1428.0,2172.0,1502.693,2350.5725
1421.0,2286.0,1488.5385,2331.5042
1415.0,2284.0,1510.1455,2364.0554
1411.0,2329.0,1514.1957,2370.0598
1351.0,2195.0,1532.1595,2342.083
1401.0,2187.0,1497.811,2346.1565
1369.0,2102.0,1491.3029,2318.5562
1396.0,2335.0,1485.5786,2324.8745
1562.0,2482.0,1488.0656,2319.5073
1493.0,2262.0,1589.0477,2480.781
1605.0,2509.0,1601.652,2518.2227
1484.0,2349.0,1622.2423,2544.1074
1437.0,2433.0,1595.1754,2581.527
1480.0,2392.0,1556.8665,2476.7007
1496.0,2354.0,1565.1694,2497.9604
1489.0,2367.0,1555.7928,2573.266
1392.0,2260.0,1585.2462,2532.4666
1439.0,2251.0,1541.2137,2481.4006
1366.0,2431.0,1516.4639,2428.9458
1533.0,2458.0,1512.7725,2414.749
1684.0,2622.0,1570.3567,2534.6511
1607.0,2487.0,1684.1517,2727.5242
1723.0,2611.0,1697.0531,2766.9539
1485.0,2444.0,1689.5067,2750.0105
1614.0,2499.0,1645.7292,2724.9407
1460.0,2488.0,1611.9828,2691.2444
1489.0,2606.0,1615.1166,2662.5369
1516.0,2643.0,1582.395,2698.4033
1475.0,2418.0,1625.2526,2673.9143
1625.0,2569.0,1606.3855,2696.5115
1557.0,2581.0,1646.8318,2744.83
1568.0,2663.0,1659.8771,2792.6523
1693.0,2916.0,1660.2299,2751.7483
1599.0,2724.0,1720.703,2915.965
1831.0,2994.0,1733.5806,2958.2603
1653.0,2809.0,1786.7489,3084.5063
1708.0,2934.0,1802.6763,3135.121
1568.0,2801.0,1755.6776,3078.9531
1720.0,2952.0,1738.8561,3015.5955
1714.0,2947.0,1713.3961,3126.4194
1669.0,2986.0,1786.2739,3127.1975
1710.0,3006.0,1771.8053,3163.5276
1598.0,2779.0,1785.987,3158.6714
1610.0,2874.0,1747.07,3137.1475
1752.0,3159.0,1717.4668,3062.105
1812.0,3406.0,1772.1536,3239.9683
2042.0,3717.0,1869.1635,3403.451
1934.0,3522.0,1979.4573,3612.9294
1833.0,3526.0,2002.9529,3650.8518
1844.0,3461.0,1939.0533,3589.2515
1954.0,3815.0,1897.6499,3622.059
1872.0,3693.0,1929.4814,3836.0312
1808.0,3559.0,1999.025,3833.3054
1895.0,3738.0,1955.0548,3800.7546
1878.0,3786.0,1947.1489,3863.9517
2041.0,4041.0,1962.4672,3911.2832
2176.0,4329.0,2050.9272,4056.959
1958.0,3855.0,2142.9421,4298.808
2203.0,4176.0,2141.6077,4227.4
2081.0,4010.0,2097.5017,4291.7617
2045.0,4174.0,2119.1987,4335.4243
2010.0,4042.0,2080.2637,4267.631
2058.0,4047.0,2093.8572,4199.507
1998.0,4032.0,2050.047,4293.915
1924.0,4045.0,2076.1348,4225.1304
1900.0,3807.0,2047.4506,4205.244
1900.0,3781.0,2023.3508,4128.734
2038.0,4014.0,1984.2104,4099.9185
1980.0,3924.0,2026.7838,4177.4507
1888.0,3538.0,2062.269,4155.305
1955.0,4050.0,2026.1097,4032.1677
1969.0,3797.0,1984.5737,4071.2239
1919.0,4027.0,2017.6545,4094.0657
1946.0,4035.0,2021.6136,4028.58
2046.0,4058.0,2044.3822,4108.834
1983.0,4008.0,2052.7583,4227.64
1851.0,3819.0,2098.9204,4195.6333
1855.0,3854.0,2031.3259,4134.666
1748.0,3668.0,1976.6696,4050.6587
1867.0,3926.0,1943.7988,3950.4827
1874.0,3876.0,1935.6755,3966.8267
1758.0,3641.0,1989.7866,3991.8464
2004.0,4119.0,1963.3463,3910.6462
1897.0,3833.0,2010.908,4097.173
1927.0,4088.0,2047.4078,4120.883
1868.0,4121.0,2033.975,4052.2234
2001.0,4332.0,2033.5232,4090.2456
2031.0,4357.0,2042.7091,4254.324
1925.0,4123.0,2139.7637,4329.0547
2039.0,4283.0,2110.126,4350.372
2011.0,4394.0,2093.5842,4368.487
2032.0,4491.0,2113.4592,4418.89
