Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1427.3358,2127.9773
1263.0,1948.0,1422.0356,2123.0864
1302.0,2038.0,1417.9231,2101.0
1329.0,1993.0,1414.5177,2090.9146
1363.0,2126.0,1419.1085,2109.8916
1440.0,2292.0,1420.944,2111.2346
1409.0,2257.0,1444.4315,2199.3345
1522.0,2284.0,1447.5646,2208.5527
1463.0,2206.0,1463.2194,2260.3032
1454.0,2274.0,1460.2092,2261.9563
1273.0,2106.0,1459.1725,2265.3994
1411.0,2314.0,1448.1715,2234.6167
1378.0,2209.0,1474.8219,2294.1104
1347.0,2132.0,1463.2214,2277.6646
1415.0,2171.0,1452.8925,2234.246
1364.0,2233.0,1454.2333,2238.7488
1415.0,2255.0,1450.889,2229.9631
1498.0,2292.0,1451.9331,2233.8503
1436.0,2223.0,1476.0367,2304.6145
1437.0,2325.0,1466.0396,2285.552
1374.0,2120.0,1464.5034,2276.095
1428.0,2172.0,1458.009,2263.545
1421.0,2286.0,1463.256,2264.3088
1415.0,2284.0,1466.4075,2290.153
1411.0,2329.0,1466.2081,2287.2754
1351.0,2195.0,1471.7894,2304.6594
1401.0,2187.0,1466.1954,2275.0916
1369.0,2102.0,1454.0222,2232.2798
1396.0,2335.0,1447.9722,2228.2974
1562.0,2482.0,1459.1045,2255.4849
1493.0,2262.0,1488.3665,2352.8706
1605.0,2509.0,1484.9484,2360.561
1484.0,2349.0,1511.0289,2430.4563
1437.0,2433.0,1497.199,2394.3647
1480.0,2392.0,1501.8243,2407.0342
1496.0,2354.0,1512.3326,2451.2742
1489.0,2367.0,1517.3815,2461.1018
1392.0,2260.0,1498.0502,2433.9104
1439.0,2251.0,1494.9427,2412.9875
1366.0,2431.0,1483.3134,2362.0837
1533.0,2458.0,1483.5687,2361.0676
1684.0,2622.0,1502.5352,2411.564
1607.0,2487.0,1532.6567,2506.001
1723.0,2611.0,1532.3741,2546.8416
1485.0,2444.0,1564.7572,2594.4993
1614.0,2499.0,1551.3597,2568.7588
1460.0,2488.0,1585.6262,2634.6882
1489.0,2606.0,1548.2046,2582.3652
1516.0,2643.0,1561.3263,2637.679
1475.0,2418.0,1548.7175,2582.1836
1625.0,2569.0,1546.6661,2573.6133
1557.0,2581.0,1550.704,2556.731
1568.0,2663.0,1544.3529,2567.3242
1693.0,2916.0,1558.563,2600.908
1599.0,2724.0,1615.0483,2741.3813
1831.0,2994.0,1614.3197,2750.4238
1653.0,2809.0,1653.3905,2867.0251
1708.0,2934.0,1639.4841,2841.2231
1568.0,2801.0,1662.5503,2906.0747
1720.0,2952.0,1644.8169,2848.4915
1714.0,2947.0,1687.2793,2959.8025
1669.0,2986.0,1659.4823,2901.0117
1710.0,3006.0,1671.9999,2964.7065
1598.0,2779.0,1675.4949,2940.1575
1610.0,2874.0,1669.8981,2914.7954
1752.0,3159.0,1654.3622,2887.0386
1812.0,3406.0,1688.7753,2963.6716
2042.0,3717.0,1713.9053,3078.7134
1934.0,3522.0,1799.837,3330.111
1833.0,3526.0,1820.4803,3374.749
1844.0,3461.0,1835.5836,3399.985
1954.0,3815.0,1848.2574,3411.572
1872.0,3693.0,1885.8146,3563.9192
1808.0,3559.0,1872.0006,3585.2495
1895.0,3738.0,1885.1711,3607.8977
1878.0,3786.0,1900.6531,3597.9744
2041.0,4041.0,1890.5428,3586.1296
2176.0,4329.0,1929.7366,3728.711
1958.0,3855.0,2007.5007,3920.3948
2203.0,4176.0,1988.8406,3874.2825
2081.0,4010.0,2048.415,4002.5198
2045.0,4174.0,2025.8718,3948.2651
2010.0,4042.0,2019.2667,4050.837
2058.0,4047.0,2028.6033,4055.6604
1998.0,4032.0,2049.6748,4076.3484
1924.0,4045.0,1999.8527,3981.14
1900.0,3807.0,1998.755,3993.6975
1900.0,3781.0,1973.2683,3906.911
2038.0,4014.0,1966.0735,3861.1533
1980.0,3924.0,1973.0347,3869.721
1888.0,3538.0,1956.8014,3838.7153
1955.0,4050.0,1944.8138,3796.1125
1969.0,3797.0,1985.7164,3850.6497
1919.0,4027.0,1945.6962,3765.6458
1946.0,4035.0,1948.6143,3831.079
2046.0,4058.0,1978.5001,3873.0422
1983.0,4008.0,1999.7445,3873.8608
1851.0,3819.0,1964.968,3849.8535
1855.0,3854.0,1972.8416,3853.851
1748.0,3668.0,1947.9384,3808.2456
1867.0,3926.0,1916.6589,3727.9348
1874.0,3876.0,1922.6935,3760.9749
1758.0,3641.0,1914.3275,3713.1018
2004.0,4119.0,1894.1576,3652.2126
1897.0,3833.0,1961.0005,3764.6924
1927.0,4088.0,1932.0209,3688.573
1868.0,4121.0,1944.7228,3793.7107
2001.0,4332.0,1971.7837,3816.0818
2031.0,4357.0,2011.112,3926.765
1925.0,4123.0,2009.1199,3954.2185
2039.0,4283.0,2020.1056,3985.13
2011.0,4394.0,2031.859,4010.9458
2032.0,4491.0,2043.2678,4049.1025
